nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4305 -8.716162540E-03 -1.649999999E-03  5.902530296E-02  2.376779931E-03 -6.899624213E+01  5.942600002E+02  9.745483092E-01 
      4306 -1.248331113E-02 -1.650000002E-03  5.902941116E-02  7.775131719E-03 -1.685630227E+02  5.942600490E+02  7.702545473E-01 
      4307 -2.202474089E-03 -1.650000028E-03  5.903166040E-02  2.077520842E-03  1.579425616E+01  5.942600089E+02  8.366940318E-01 
      4308  9.409158243E-03 -1.650000050E-03  5.903809945E-02  1.727418568E-03  8.973327366E+01  5.942600184E+02  6.963977624E-01 
      4309 -1.243184510E-02 -1.649999995E-03  5.904067837E-02  5.810329309E-03 -1.674543102E+02  5.942600364E+02  8.744707848E-01 
      4310 -1.955560522E-03 -1.650000048E-03  5.905235932E-02  2.071235083E-03  1.798451486E+01  5.942600177E+02  8.327837567E-01 
      4311 -1.237005275E-02 -1.649999955E-03  5.905419889E-02  4.516433322E-03 -1.658683176E+02  5.942600104E+02  9.350189061E-01 
      4312 -8.340158221E-03 -1.650000023E-03  5.906466156E-02  2.389624538E-03 -6.200959650E+01  5.942600090E+02  9.644072953E-01 
      4313  9.908051757E-03 -1.650000052E-03  5.906521723E-02  1.820917931E-03  9.225082903E+01  5.942600193E+02  6.833700129E-01 
      4314 -1.229585500E-02 -1.649999990E-03  5.907042970E-02  3.855640990E-03 -1.637799869E+02  5.942600223E+02  9.729938845E-01 
      4315  1.031345066E-02 -1.649999950E-03  5.908715469E-02  1.898298122E-03  9.429133703E+01  5.942599846E+02  6.725825027E-01 
      4316 -1.220674780E-02 -1.650000051E-03  5.908990966E-02  3.461104857E-03 -1.611329327E+02  5.942600355E+02  1.000079153E+00 
      4317 -1.376657006E-03 -1.650000006E-03  5.910105845E-02  2.057508525E-03  2.310715486E+01  5.942600000E+02  8.236325330E-01 
      4318 -7.882012494E-03 -1.650000053E-03  5.911244161E-02  2.378465245E-03 -5.441497563E+01  5.942600178E+02  9.528650125E-01 
      4319 -1.209971593E-02 -1.650000002E-03  5.911328650E-02  3.107697699E-03 -1.578483920E+02  5.942600139E+02  1.022046156E+00 
      4320  1.101946466E-02 -1.649999949E-03  5.912542290E-02  2.938248128E-03  9.763257126E+01  5.942599896E+02  6.153889280E-01 
      4321  1.122282456E-02 -1.650000031E-03  5.913639284E-02  3.249586076E-03  9.859260599E+01  5.942600177E+02  5.984095477E-01 
      4322 -1.197112725E-02 -1.650000008E-03  5.914134762E-02  2.617048059E-03 -1.536342944E+02  5.942600097E+02  1.042030700E+00 
      4323 -8.912377577E-04 -1.650000046E-03  5.914192200E-02  2.047232732E-03  2.717358357E+01  5.942600177E+02  8.163146467E-01 
      4324 -7.471571035E-03 -1.649999975E-03  5.915545973E-02  2.365411280E-03 -4.764169908E+01  5.942599912E+02  9.425377028E-01 
      4325 -5.663376431E-04 -1.649999982E-03  5.916920691E-02  2.040793336E-03  2.989511798E+01  5.942599912E+02  8.114146668E-01 
      4326  1.145288201E-02 -1.649999947E-03  5.917545460E-02  4.048730030E-03  9.961335620E+01  5.942599946E+02  5.553017305E-01 
      4327 -1.161582051E-02 -1.650000051E-03  5.918738857E-02  2.393427626E-03 -1.429688955E+02  5.942600243E+02  1.044771352E+00 
      4328 -7.091021882E-03 -1.649999995E-03  5.919522270E-02  2.344661626E-03 -4.199633542E+01  5.942600001E+02  9.335846953E-01 
      4329  1.164468151E-02 -1.649999969E-03  5.920807402E-02  4.725979526E-03  1.003525362E+02  5.942600067E+02  5.098698459E-01 
      4330 -8.225163090E-05 -1.650000053E-03  5.920990332E-02  2.032568469E-03  3.371945606E+01  5.942600177E+02  8.044119667E-01 
      4331  1.180457137E-02 -1.650000051E-03  5.923530173E-02  5.158491648E-03  1.008911563E+02  5.942600363E+02  4.639383015E-01 
      4332  2.455467859E-04 -1.649999969E-03  5.923750934E-02  2.027065224E-03  3.631442563E+01  5.942599912E+02  7.996532811E-01 
      4333 -6.610388211E-03 -1.650000003E-03  5.924551229E-02  2.319229365E-03 -3.485322288E+01  5.942600001E+02  9.222936039E-01 
      4334  4.139847009E-04 -1.649999978E-03  5.925166788E-02  2.024329250E-03  3.758115699E+01  5.942599912E+02  7.972999186E-01 
      4335  1.193784998E-02 -1.649999946E-03  5.925801445E-02  5.273656413E-03  1.012700437E+02  5.942600036E+02  4.187497150E-01 
      4336 -1.104935984E-02 -1.649999992E-03  5.926019624E-02  2.057203338E-03 -1.262097374E+02  5.942600018E+02  1.048399062E+00 
      4337  1.204894236E-02 -1.650000014E-03  5.927696572E-02  5.021632316E-03  1.015425790E+02  5.942600236E+02  3.738620138E-01 
      4338 -6.238312360E-03 -1.649999991E-03  5.928442145E-02  2.297948094E-03 -2.978519800E+01  5.942600001E+02  9.140496687E-01 
      4339  1.214153635E-02 -1.649999943E-03  5.929276827E-02  4.639128925E-03  1.017329836E+02  5.942600081E+02  3.264541466E-01 
      4340  1.221871075E-02 -1.650000000E-03  5.930594917E-02  3.128089856E-03  1.018714827E+02  5.942600293E+02  2.317488369E-01 
      4341  1.086523525E-03 -1.649999942E-03  5.930798502E-02  2.014116079E-03  4.261880726E+01  5.942599823E+02  7.879558119E-01 
      4342  1.228303074E-02 -1.650000005E-03  5.931693783E-02  2.956635461E-03  1.018964831E+02  5.942600335E+02  0.000000000E+00 
      4343 -5.747400145E-03 -1.649999952E-03  5.933597731E-02  2.269060678E-03 -2.315527866E+01  5.942599824E+02  9.032645289E-01 
      4344  1.660509515E-03 -1.650000010E-03  5.935588887E-02  2.006213479E-03  4.675312136E+01  5.942600000E+02  7.802850365E-01 
      4345 -1.024566475E-02 -1.650000011E-03  5.936340018E-02  2.279385275E-03 -1.051336476E+02  5.942600050E+02  1.024178869E+00 
      4346 -1.015291508E-02 -1.650000015E-03  5.937525226E-02  2.304133305E-03 -1.027261934E+02  5.942600049E+02  1.021414426E+00 
      4347  1.977589814E-03 -1.649999975E-03  5.938223487E-02  2.002463317E-03  4.901595952E+01  5.942599912E+02  7.760722827E-01 
      4348 -1.000209355E-02 -1.649999951E-03  5.939448598E-02  2.329468383E-03 -9.933273447E+01  5.942599827E+02  1.016833236E+00 
      4349 -4.931442141E-03 -1.649999987E-03  5.942158078E-02  2.225128122E-03 -1.302382909E+01  5.942599956E+02  8.863563215E-01 
      4350 -4.864459981E-03 -1.649999977E-03  5.942861807E-02  2.221482902E-03 -1.218941282E+01  5.942599912E+02  8.849636743E-01 
      4351 -4.827730553E-03 -1.650000030E-03  5.943247945E-02  2.219776083E-03 -1.176366650E+01  5.942600111E+02  8.842397746E-01 
      4352  2.651250040E-03 -1.650000026E-03  5.943798730E-02  1.994539967E-03  5.363166265E+01  5.942600089E+02  7.674458210E-01 
      4353 -1.262646774E-02 -1.650000046E-03  5.945284409E-02  1.231269534E-02 -1.773188715E+02  5.942601131E+02  0.000000000E+00 
      4354  2.872655399E-03 -1.650000036E-03  5.945633114E-02  1.991944354E-03  5.515285846E+01  5.942600133E+02  7.646002402E-01 
      4355 -1.259094890E-02 -1.650000053E-03  5.946128187E-02  1.221436938E-02 -1.773272584E+02  5.942600862E+02  5.886353383E-01 
      4356  2.968652013E-03 -1.650000028E-03  5.946424358E-02  1.990962857E-03  5.578414379E+01  5.942600089E+02  7.634154651E-01 
      4357 -1.254831071E-02 -1.650000012E-03  5.947140658E-02  7.868873461E-03 -1.766435774E+02  5.942600503E+02  7.739043481E-01 
      4358 -1.249712287E-02 -1.649999947E-03  5.948355825E-02  5.909402580E-03 -1.754929888E+02  5.942600196E+02  8.810927600E-01 
      4359 -9.277043004E-03 -1.649999995E-03  5.948737438E-02  2.447901718E-03 -8.301910120E+01  5.942600002E+02  9.947730542E-01 
      4360 -1.243566576E-02 -1.649999948E-03  5.949814477E-02  4.520288556E-03 -1.738523152E+02  5.942600108E+02  9.441350398E-01 
      4361 -1.236187072E-02 -1.650000003E-03  5.951565380E-02  3.804679943E-03 -1.716796540E+02  5.942600225E+02  9.834287961E-01 
      4362 -3.978846910E-03 -1.649999947E-03  5.952200075E-02  2.180313535E-03 -2.073357269E+00  5.942599824E+02  8.677515261E-01 
      4363  3.765065817E-03 -1.649999953E-03  5.952953288E-02  1.982092102E-03  6.094985548E+01  5.942599823E+02  7.536625515E-01 
      4364 -1.227324770E-02 -1.650000001E-03  5.953666749E-02  3.402610298E-03 -1.689331975E+02  5.942600179E+02  1.010855293E+00 
      4365 -8.777262860E-03 -1.650000002E-03  5.955110912E-02  2.462378289E-03 -7.313260006E+01  5.942600002E+02  9.806059878E-01 
      4366  4.080986151E-03 -1.650000057E-03  5.955528109E-02  1.978957685E-03  6.293150290E+01  5.942600177E+02  7.499106738E-01 
      4367 -1.216679953E-02 -1.649999990E-03  5.956189109E-02  3.063067431E-03 -1.655033066E+02  5.942600139E+02  1.032659191E+00 
      4368 -3.471602550E-03 -1.650000057E-03  5.957559280E-02  2.159471806E-03  3.349997622E+00  5.942600178E+02  8.584169662E-01 
      4369 -1.203891363E-02 -1.650000008E-03  5.959216976E-02  2.592578778E-03 -1.611235970E+02  5.942600097E+02  1.052207175E+00 
      4370 -8.405339616E-03 -1.649999993E-03  5.959855550E-02  2.474294902E-03 -6.583571956E+01  5.942600002E+02  9.701256249E-01 
      4371  4.643824657E-03 -1.649999998E-03  5.960084374E-02  1.970707016E-03  6.640940324E+01  5.942600000E+02  7.433295154E-01 
      4372 -3.102918259E-03 -1.649999999E-03  5.961470129E-02  2.145227183E-03  7.248565737E+00  5.942600001E+02  8.516928436E-01 
      4373  4.996791706E-03 -1.650000007E-03  5.962913089E-02  1.964636393E-03  6.855876105E+01  5.942600000E+02  7.392510558E-01 
      4374 -1.168212305E-02 -1.650000007E-03  5.964671554E-02  2.395212764E-03 -1.499543158E+02  5.942600066E+02  1.054232308E+00 
      4375 -7.952183486E-03 -1.649999999E-03  5.965615523E-02  2.459927101E-03 -5.791819933E+01  5.942600001E+02  9.581941449E-01 
      4376 -2.541851812E-03 -1.649999994E-03  5.967420851E-02  2.126453662E-03  1.279381663E+01  5.942600001E+02  8.419693430E-01 
      4377  5.666288158E-03 -1.650000001E-03  5.968252986E-02  1.948841299E-03  7.253783167E+01  5.942600001E+02  7.317367034E-01 
      4378  5.873211745E-03 -1.650000014E-03  5.969904130E-02  1.943449612E-03  7.377366953E+01  5.942600045E+02  7.294173364E-01 
      4379 -2.268191959E-03 -1.649999984E-03  5.970324583E-02  2.117048874E-03  1.550825307E+01  5.942599912E+02  8.372120072E-01 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  2.443516038E-03 -5.072822248E+01  5.942599913E+02  9.473202063E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.937282799E-03  7.472869673E+01  5.942600178E+02  7.276135736E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  2.110098538E-03  1.777146764E+01  5.942600000E+02  8.331740505E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  2.102219694E-03 -1.325920625E+02  5.942600195E+02  1.056713006E+00 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  2.419078368E-03 -4.474861657E+01  5.942600001E+02  9.378968191E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.911265432E-03  7.867446211E+01  5.942600001E+02  7.201860204E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  2.094770163E-03  2.313338617E+01  5.942600178E+02  8.235989589E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.875168993E-03  8.240988513E+01  5.942600090E+02  7.130233784E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  2.389641456E-03 -3.731191895E+01  5.942600001E+02  9.262144257E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.864923395E-03  8.345156261E+01  5.942599913E+02  7.110326126E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  2.083315832E-03  2.738625720E+01  5.942600178E+02  8.159423533E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  2.358054531E-03 -1.105153985E+02  5.942600050E+02  1.031340255E+00 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  2.365367314E-03 -3.204348894E+01  5.942600001E+02  9.176865580E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.834237404E-03  8.576674456E+01  5.942600179E+02  7.063706631E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  2.385685451E-03 -1.080767263E+02  5.942600049E+02  1.028539364E+00 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  2.076205963E-03  3.020687976E+01  5.942599912E+02  8.108617331E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  2.412024571E-03 -1.046296106E+02  5.942600093E+02  1.023947536E+00 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.233144533E-02 -1.846198358E+02  5.942600969E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.800816621E-03  8.825658327E+01  5.942600091E+02  7.013586517E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  1.224197985E-02 -1.846242401E+02  5.942600700E+02  5.879544106E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  7.967447253E-03 -1.839222640E+02  5.942600339E+02  7.757899549E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.789176294E-03  8.926940037E+01  5.942600181E+02  6.988348641E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  6.031229143E-03 -1.827359750E+02  5.942600205E+02  8.858119353E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  2.067132076E-03  3.416833492E+01  5.942599823E+02  8.035998628E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  2.332139066E-03 -2.506837148E+01  5.942600001E+02  9.063925135E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  4.545766684E-03 -1.810539437E+02  5.942600113E+02  9.514656368E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.767414132E-03 -1.788103097E+02  5.942600227E+02  9.923064858E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  2.060993596E-03  3.689234616E+01  5.942599912E+02  7.985987904E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.743229406E-03  9.310801272E+01  5.942600007E+02  6.892364243E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  2.057943080E-03  3.822236340E+01  5.942600178E+02  7.961239885E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  3.352491076E-03 -1.759815051E+02  5.942600180E+02  1.020233658E+00 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  2.539943676E-03 -8.743844363E+01  5.942600180E+02  1.001005730E+00 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.857822040E-03  9.572906143E+01  5.942600017E+02  6.752134191E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  3.024359623E-03 -1.724293546E+02  5.942600139E+02  1.041969894E+00 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  2.281996102E-03 -1.443266431E+01  5.942600134E+02  8.887085752E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.954293944E-03  9.787761716E+01  5.942600025E+02  6.634541926E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  2.278103644E-03 -1.361243314E+01  5.942599934E+02  8.873446806E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.573415585E-03 -1.679149535E+02  5.942600098E+02  1.061159698E+00 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  2.276285065E-03 -1.319411977E+01  5.942600023E+02  8.866355655E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  2.046698272E-03  4.345834097E+01  5.942600000E+02  7.863940947E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  2.553718011E-03 -7.702078046E+01  5.942600002E+02  9.862373722E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  3.103754138E-03  1.013138681E+02  5.942600165E+02  6.030386336E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  2.401289400E-03 -1.562982101E+02  5.942600066E+02  1.062592328E+00 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  3.452634288E-03  1.023129518E+02  5.942600003E+02  5.848698164E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  2.037904343E-03  4.778036677E+01  5.942600000E+02  7.783570071E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  2.565142792E-03 -6.944920288E+01  5.942599913E+02  9.754747992E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  2.033777285E-03  5.012488035E+01  5.942600000E+02  7.739813651E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  4.279891349E-03  1.033110216E+02  5.942600038E+02  5.407780548E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  2.231694610E-03 -3.065139601E+00  5.942600001E+02  8.694479154E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  4.937057286E-03  1.040223072E+02  5.942600159E+02  4.954846529E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  2.547753890E-03 -6.124001512E+01  5.942600001E+02  9.632055461E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  2.148934197E-03 -1.384307887E+02  5.942600018E+02  1.064137875E+00 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  2.025096331E-03  5.490380667E+01  5.942599823E+02  7.650215611E-01 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  5.306280631E-03  1.045401339E+02  5.942600187E+02  4.506156311E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  2.208306530E-03  2.563214697E+00  5.942600001E+02  8.597794407E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  2.022173851E-03  5.652080605E+01  5.942599868E+02  7.619873432E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  5.329962569E-03  1.049060835E+02  5.942600212E+02  4.074502761E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  2.021064023E-03  5.719259726E+01  5.942599912E+02  7.607215780E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  2.528016484E-03 -5.365400961E+01  5.942600001E+02  9.518231402E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  4.997099364E-03  1.051725331E+02  5.942600056E+02  3.654581930E-01 
      4440 -3.180974443E-03 -1.650000047E-03  6.026599083E-02  2.192286828E-03  6.641197821E+00  5.942600178E+02  8.527582293E-01 
      4441  1.206487138E-02 -1.650000010E-03  6.028125055E-02  4.556806317E-03  1.053616412E+02  5.942600253E+02  3.213870007E-01 
      4442  1.214172057E-02 -1.649999945E-03  6.029574829E-02  3.102084485E-03  1.054994059E+02  5.942600109E+02  2.307130914E-01 
      4443  1.220577031E-02 -1.649999955E-03  6.030783721E-02  2.939991114E-03  1.055226594E+02  5.942600151E+02  0.000000000E+00 
      4444 -7.232178562E-03 -1.650000051E-03  6.031841708E-02  2.499743138E-03 -4.735510127E+01  5.942600178E+02  9.419571771E-01 
      4445 -1.278485860E-02 -1.649999948E-03  6.032825781E-02  1.232209012E-02 -1.911849058E+02  5.942600805E+02  0.000000000E+00 
      4446  3.682804848E-03 -1.650000002E-03  6.033332142E-02  2.011236887E-03  6.256667687E+01  5.942600000E+02  7.505352261E-01 
      4447 -1.274974962E-02 -1.649999999E-03  6.033791624E-02  1.224162372E-02 -1.911856716E+02  5.942600716E+02  5.859978883E-01 
      4448 -2.619155499E-03 -1.650000004E-03  6.033827346E-02  2.171223908E-03  1.243389342E+01  5.942600001E+02  8.426125230E-01 
      4449 -1.039576803E-02 -1.650000025E-03  6.034252924E-02  2.440066789E-03 -1.154660046E+02  5.942600095E+02  1.037800208E+00 
      4450 -1.270760372E-02 -1.650000007E-03  6.034950606E-02  8.071091098E-03 -1.904596143E+02  5.942600530E+02  7.761618903E-01 
