nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4459 -2.107866264E-03 -1.650000047E-03  6.040409908E-02  1.950593194E-03  1.661059770E+01  5.942600178E+02  7.942477607E-01 
      4460 -1.243572415E-02 -1.650000011E-03  6.042421201E-02  3.110529974E-03 -1.643959216E+02  5.942600169E+02  9.758733364E-01 
      4461  4.558676665E-03 -1.649999999E-03  6.042419944E-02  1.809860162E-03  6.255705805E+01  5.942600000E+02  7.050088111E-01 
      4462 -6.395912722E-03 -1.649999953E-03  6.044409392E-02  2.209147694E-03 -3.028296402E+01  5.942599824E+02  8.775455285E-01 
      4463 -1.233051279E-02 -1.649999993E-03  6.045309317E-02  2.811071778E-03 -1.611170918E+02  5.942600132E+02  9.971942389E-01 
      4464  4.912831131E-03 -1.649999998E-03  6.046059917E-02  1.803659128E-03  6.460056958E+01  5.942600000E+02  7.009239071E-01 
      4465 -1.527998816E-03 -1.650000009E-03  6.047896912E-02  1.935079595E-03  2.167683459E+01  5.942600000E+02  7.847546746E-01 
      4466 -1.220411652E-02 -1.650000005E-03  6.048776783E-02  2.399562013E-03 -1.569534085E+02  5.942600093E+02  1.015905244E+00 
      4467 -9.437967855E-03 -1.650000009E-03  6.050951627E-02  2.384199248E-03 -8.223012259E+01  5.942600002E+02  9.588994384E-01 
      4468 -5.902416295E-03 -1.649999945E-03  6.051847717E-02  2.174996953E-03 -2.366636698E+01  5.942599824E+02  8.663481922E-01 
      4469  5.584905201E-03 -1.650000000E-03  6.052946018E-02  1.787668975E-03  6.838703233E+01  5.942600001E+02  6.933917197E-01 
      4470 -1.042178101E-03 -1.649999953E-03  6.054171310E-02  1.923492074E-03  2.569218211E+01  5.942599823E+02  7.771643001E-01 
      4471  5.787223012E-03 -1.650000015E-03  6.055018571E-02  1.782376792E-03  6.953234184E+01  5.942600045E+02  6.911271753E-01 
      4472 -1.184515512E-02 -1.649999948E-03  6.055948851E-02  2.233082575E-03 -1.460739688E+02  5.942599885E+02  1.017581403E+00 
      4473  5.949543076E-03 -1.649999980E-03  6.056668848E-02  1.776375102E-03  7.041743774E+01  5.942599912E+02  6.893661811E-01 
      4474 -7.227737371E-04 -1.650000005E-03  6.058289329E-02  1.916360865E-03  2.833250304E+01  5.942600000E+02  7.721711362E-01 
      4475 -8.934864533E-03 -1.650000044E-03  6.059694280E-02  2.397826560E-03 -7.235415013E+01  5.942600179E+02  9.443652314E-01 
      4476  6.636557849E-03 -1.649999989E-03  6.063637914E-02  1.750367599E-03  7.417014164E+01  5.942600001E+02  6.819231393E-01 
      4477 -5.083243059E-03 -1.649999975E-03  6.064173989E-02  2.123622793E-03 -1.359554170E+01  5.942599912E+02  8.488311250E-01 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  1.907234201E-03  3.203832510E+01  5.942600000E+02  7.650346385E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  2.119891880E-03 -1.286829131E+01  5.942599879E+02  8.475661467E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  2.118149678E-03 -1.249751222E+01  5.942600045E+02  8.469082317E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  2.409022557E-03 -6.527965328E+01  5.942600179E+02  9.339210578E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  1.990730460E-03 -1.295130541E+02  5.942599840E+02  1.019503155E+00 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  1.900995458E-03  3.461900286E+01  5.942600000E+02  7.600571260E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.715214642E-03  7.768589910E+01  5.942600001E+02  6.748212643E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  1.897893051E-03  3.587909836E+01  5.942600089E+02  7.575931732E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.705029318E-03  7.868796677E+01  5.942600090E+02  6.728041037E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  2.391411377E-03 -5.760906472E+01  5.942600179E+02  9.219867487E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  1.147303449E-02 -1.776306850E+02  5.942600901E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.675425585E-03  8.091074616E+01  5.942600002E+02  6.680741364E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  1.140672691E-02 -1.776289328E+02  5.942600848E+02  5.442807623E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  2.072760670E-03 -2.941969790E+00  5.942599824E+02  8.299302669E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  7.675493372E-03 -1.769787908E+02  5.942600679E+02  7.294638357E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  1.886581758E-03  4.079191050E+01  5.942600000E+02  7.479972695E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  5.994471963E-03 -1.758919998E+02  5.942600374E+02  8.407836778E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  2.371199564E-03 -5.040132824E+01  5.942600001E+02  9.107243737E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.644253536E-03  8.322396674E+01  5.942599914E+02  6.631535142E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  4.412807438E-03 -1.743364477E+02  5.942600105E+02  9.099359092E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.634817527E-03  8.416127314E+01  5.942600004E+02  6.606336433E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  2.280215919E-03 -1.079990791E+02  5.942599829E+02  9.939248275E-01 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.520646565E-03 -1.722296334E+02  5.942600217E+02  9.535944142E-01 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  2.309575031E-03 -1.057735810E+02  5.942600137E+02  9.912816366E-01 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  2.049073175E-03  2.332476796E+00  5.942600001E+02  8.204366941E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  3.079102145E-03 -1.695791290E+02  5.942600171E+02  9.824407478E-01 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  1.877616687E-03  4.486879136E+01  5.942600178E+02  7.400262510E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  2.336132480E-03 -1.026106523E+02  5.942599827E+02  9.869734523E-01 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  2.342279336E-03 -4.442258878E+01  5.942599824E+02  9.009522746E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.782634958E-03 -1.662327858E+02  5.942599955E+02  1.003897920E+00 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.597023987E-03  8.778331105E+01  5.942600184E+02  6.508571880E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.873438687E-03  4.706113792E+01  5.942600178E+02  7.357235995E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  2.032801659E-03  6.182982724E+00  5.942599824E+02  8.134889895E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.387996075E-03 -1.619983532E+02  5.942600093E+02  1.022308323E+00 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.735737932E-03  9.021089058E+01  5.942600194E+02  6.363050622E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  2.308582582E-03 -3.721974167E+01  5.942600001E+02  8.892149742E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.854604385E-03  9.222349227E+01  5.942599848E+02  6.239448636E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.864664014E-03  5.152543842E+01  5.942600000E+02  7.269167308E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  2.011419773E-03  1.164551804E+01  5.942600001E+02  8.034567044E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  2.242868196E-03 -1.507917213E+02  5.942600063E+02  1.023632138E+00 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  2.475268972E-03 -8.566714820E+01  5.942600180E+02  9.638435619E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  2.281032526E-03 -3.212646295E+01  5.942600178E+02  8.806403082E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.861631710E-03  5.307405667E+01  5.942600000E+02  7.238593924E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.860466086E-03  5.371789312E+01  5.942599823E+02  7.225823172E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  2.001027190E-03  1.424764602E+01  5.942600001E+02  7.986797474E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  3.071864435E-03  9.535777916E+01  5.942600163E+02  5.619055274E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  1.993350312E-03  1.641636893E+01  5.942600001E+02  7.946219048E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.446273409E-03  9.627897425E+01  5.942600267E+02  5.430112963E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  2.242512757E-03 -2.522893710E+01  5.942600001E+02  8.690168137E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.489551470E-03 -7.538773793E+01  5.942600002E+02  9.488718250E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  4.230646301E-03  9.714715138E+01  5.942600121E+02  4.996052178E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  2.034114213E-03 -1.339087381E+02  5.942600195E+02  1.025018003E+00 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.850352924E-03  5.875867466E+01  5.942600178E+02  7.125264614E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  1.976106567E-03  2.168064666E+01  5.942600001E+02  7.847603407E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.786011892E-03  9.775545475E+01  5.942600149E+02  4.566031894E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.846657796E-03  6.072883692E+01  5.942600178E+02  7.085817334E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.501238304E-03 -6.812358411E+01  5.942599913E+02  9.382541923E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  1.142300702E-02 -1.823592211E+02  5.942600910E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  5.034856309E-03  9.819977919E+01  5.942600173E+02  4.150876826E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  1.136452729E-02 -1.823550735E+02  5.942600683E+02  5.405643610E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  7.785151814E-03 -1.817005198E+02  5.942600336E+02  7.273660332E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  4.958930114E-03  9.851619957E+01  5.942600194E+02  3.760310345E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  6.172630023E-03 -1.806077336E+02  5.942600561E+02  8.405603256E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  1.963241480E-03  2.584948371E+01  5.942600001E+02  7.768767278E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.837333858E-03  6.410422824E+01  5.942600178E+02  7.018274542E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  2.184748709E-03 -1.474643320E+01  5.942600178E+02  8.508438423E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  4.587436661E-03  9.874982522E+01  5.942600388E+02  3.385457186E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.510957104E-03 -1.790362759E+02  5.942600289E+02  9.122528708E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  2.180823020E-03 -1.403752003E+01  5.942600123E+02  8.496148917E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  2.178990667E-03 -1.367617858E+01  5.942599846E+02  8.489753767E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  4.135406367E-03  9.891721486E+01  5.942600405E+02  2.988229090E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.481504805E-03 -6.024533933E+01  5.942600002E+02  9.260941309E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.532059209E-03 -1.768965511E+02  5.942600398E+02  9.580455986E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.869336885E-03  9.903891195E+01  5.942600434E+02  2.152795675E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  1.955383046E-03  2.856852016E+01  5.942599912E+02  7.717332815E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.830379699E-03  6.623420466E+01  5.942600001E+02  6.975525249E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.730939600E-03  9.905842694E+01  5.942600293E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  3.054511906E-03 -1.742077548E+02  5.942600349E+02  9.879305205E-01 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  2.358794436E-03 -1.117454084E+02  5.942599962E+02  9.988309200E-01 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  2.390770506E-03 -1.095240993E+02  5.942600049E+02  9.962090459E-01 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.755022069E-03 -1.708010151E+02  5.942599956E+02  1.009611217E+00 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  2.458667965E-03 -5.272405121E+01  5.942599824E+02  9.144311583E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  1.945300144E-03  3.238176974E+01  5.942600001E+02  7.643828442E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  2.418634278E-03 -1.063605982E+02  5.942599916E+02  9.919543666E-01 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.375691803E-03 -1.665032167E+02  5.942600272E+02  1.027754693E+00 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.812590177E-03  7.018187641E+01  5.942600178E+02  6.896689654E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.806876855E-03  7.134547505E+01  5.942600134E+02  6.873588315E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.938340766E-03  3.506939600E+01  5.942599823E+02  7.591939633E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  2.128250952E-03 -3.762652596E+00  5.942600001E+02  8.314033109E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.800443934E-03  7.224387158E+01  5.942600089E+02  6.855645534E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.426160014E-03 -4.648882424E+01  5.942600001E+02  9.042984216E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.934880786E-03  3.638155750E+01  5.942600089E+02  7.566249265E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.252982138E-03 -1.550110560E+02  5.942600241E+02  1.028817709E+00 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  2.101901157E-03  1.675512822E+00  5.942599824E+02  8.216322393E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.771828200E-03  7.615077145E+01  5.942600178E+02  6.777840213E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.570029914E-03 -8.881915713E+01  5.942600003E+02  9.683050152E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.388854792E-03 -3.908592540E+01  5.942600001E+02  8.923033339E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.922396894E-03  4.145036591E+01  5.942600001E+02  7.467092708E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  2.083744190E-03  5.673979682E+00  5.942600001E+02  8.144288866E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.734083291E-03  7.976975711E+01  5.942600090E+02  6.704431145E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.358384667E-03 -3.385428149E+01  5.942600001E+02  8.835332982E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  2.078644794E-03 -1.378770307E+02  5.942600018E+02  1.029816544E+00 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.722929368E-03  8.082276364E+01  5.942599824E+02  6.683148001E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.912363020E-03  4.567701538E+01  5.942600001E+02  7.384298555E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.135995340E-02 -1.865297900E+02  5.942600918E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.585595799E-03 -7.817228305E+01  5.942600002E+02  9.529547411E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.130867398E-02 -1.865234010E+02  5.942600695E+02  5.362744805E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  7.896654765E-03 -1.858681683E+02  5.942600525E+02  7.243802413E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  2.059890123E-03  1.133905914E+01  5.942599824E+02  8.040336480E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.691258641E-03  8.315318368E+01  5.942600002E+02  6.633224345E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  6.364189966E-03 -1.847709278E+02  5.942600395E+02  8.390973506E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.907719834E-03  4.793081638E+01  5.942600178E+02  7.339975851E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.632484101E-03 -1.831904063E+02  5.942600297E+02  9.132244119E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.315297022E-03 -2.669429349E+01  5.942600001E+02  8.715145357E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  2.048461820E-03  1.400399235E+01  5.942600089E+02  7.991454996E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.559822334E-03 -1.810259612E+02  5.942600402E+02  9.612963567E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.598193796E-03 -7.074415799E+01  5.942600002E+02  9.422039602E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.658978364E-03  8.550226945E+01  5.942600092E+02  6.582920597E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  3.036615756E-03 -1.783089445E+02  5.942600174E+02  9.923988028E-01 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.650035617E-03  8.645039078E+01  5.942600092E+02  6.556898666E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  2.040014644E-03  1.622488555E+01  5.942600001E+02  7.949916454E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.897978973E-03  5.251507866E+01  5.942600001E+02  7.249301229E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.727118731E-03 -1.748506600E+02  5.942599957E+02  1.014401778E+00 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.439614917E-03 -1.151342055E+02  5.942599873E+02  1.003149833E+00 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.894527499E-03  5.414298401E+01  5.942600133E+02  7.217079962E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.576673248E-03 -6.268497011E+01  5.942600002E+02  9.298616202E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.361019075E-03 -1.704775667E+02  5.942600273E+02  1.032343178E+00 
