nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  2.899363766E-03  7.389973473E+01  5.942599827E+02  6.639136399E-01 
      7267 -3.151976189E-02 -1.649999993E-03  8.335320277E-02  1.053719630E-02 -1.694961237E+01  5.942600196E+02  6.357800604E-01 
      7268 -9.535769356E-03 -1.649999985E-03  8.336298893E-02  3.678634287E-03  4.785664401E+01  5.942599960E+02  7.158719141E-01 
      7269 -1.243586793E-02 -1.649999992E-03  8.337551376E-02  4.168266833E-03  3.067607108E+01  5.942600005E+02  7.496261400E-01 
      7270 -3.835930816E-02 -1.650000001E-03  8.338163578E-02  5.088713281E-03 -5.358341077E+00  5.942600388E+02  3.822550908E-01 
      7271 -3.377906064E-02 -1.649999977E-03  8.338365212E-02  1.535870869E-02 -1.497086972E+01  5.942600322E+02  3.258634242E-01 
      7272 -1.149124392E-02 -1.649999992E-03  8.338649510E-02  4.007653572E-03  3.622821918E+01  5.942600005E+02  7.387817097E-01 
      7273 -3.718136567E-02 -1.650000005E-03  8.340783082E-02  8.501545885E-03 -8.752473465E+00  5.942600417E+02  3.195117457E-01 
      7274  1.899258917E-03 -1.649999998E-03  8.342041493E-02  4.138408725E-03  1.083728651E+02  5.942600079E+02  5.005086288E-01 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  1.052103882E-02 -1.120063513E+01  5.942600267E+02  2.533631074E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  3.661665044E-03  4.858357829E+01  5.942600049E+02  7.144517891E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  2.870877482E-03  7.484638566E+01  5.942599915E+02  6.620968498E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.527552122E-02 -1.618404090E+01  5.942600313E+02  4.990322504E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  4.093318418E-03 -1.625080535E+01  5.942599929E+02  7.996967035E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  4.820621684E-03 -1.391921208E+01  5.942599832E+02  8.141522317E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  5.274949825E-03 -6.293653230E+00  5.942599831E+02  8.154144054E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  3.230537564E-03 -2.786261180E+00  5.942600315E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  5.993932701E-03 -5.817783245E+00  5.942600478E+02  3.790247215E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  5.257666683E-03 -8.617524381E+00  5.942600008E+02  8.173707099E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  3.464229248E-03  5.561337429E+01  5.942600004E+02  7.005051738E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  5.146634204E-03  7.331835473E-01  5.942600007E+02  8.054912787E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  4.438656285E-03  2.206724131E+01  5.942600006E+02  7.663781926E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  3.280847001E-03 -2.803780857E+00  5.942600461E+02  1.923522763E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  4.253036263E-03  1.092620537E+02  5.942600183E+02  4.765886870E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  4.574360072E-03 -1.454453593E+01  5.942599833E+02  8.104104694E-01 
      7291 -2.300189970E-03 -1.650000046E-03  8.357517189E-02  2.412665080E-03  8.983212799E+01  5.942600183E+02  6.310530104E-01 
      7292 -3.941417102E-02 -1.649999946E-03  8.357719833E-02  3.816879724E-03 -2.845257188E+00  5.942600250E+02  2.902992798E-01 
      7293 -3.480202333E-02 -1.650000022E-03  8.358670552E-02  1.429456081E-02 -1.331062186E+01  5.942600527E+02  2.717845536E-01 
      7294  5.800750710E-04 -1.649999946E-03  8.360081259E-02  3.083374801E-03  1.037059495E+02  5.942599859E+02  5.678258216E-01 
      7295 -1.577134330E-02 -1.650000029E-03  8.360510154E-02  4.704129537E-03  1.411803159E+01  5.942600095E+02  7.815759143E-01 
      7296 -7.166891526E-03 -1.650000007E-03  8.362465034E-02  3.247724536E-03  6.304229656E+01  5.942600004E+02  6.856999368E-01 
      7297 -3.937679536E-02 -1.649999994E-03  8.363367911E-02  3.906927875E-03 -2.933490824E+00  5.942600405E+02  3.409298551E-01 
      7298 -3.818972968E-02 -1.650000001E-03  8.363683827E-02  7.214413276E-03 -6.387611349E+00  5.942600396E+02  3.632870375E-01 
      7299 -1.130140596E-02 -1.649999983E-03  8.363846467E-02  3.953844972E-03  3.851725644E+01  5.942599916E+02  7.343719905E-01 
      7300 -2.452675983E-02 -1.649999987E-03  8.364479580E-02  5.070947174E-03 -1.177072986E+01  5.942599964E+02  8.165831151E-01 
      7301 -3.021518651E-02 -1.649999995E-03  8.364545473E-02  5.285717014E-03 -1.595664979E+01  5.942600051E+02  7.726359483E-01 
      7302 -1.490397933E-02 -1.649999998E-03  8.365121034E-02  4.556846203E-03  1.857436482E+01  5.942600006E+02  7.730744911E-01 
      7303 -1.403128313E-02 -1.650000029E-03  8.366650422E-02  4.408926687E-03  2.319452846E+01  5.942600094E+02  7.642023837E-01 
      7304  2.239732213E-03 -1.649999988E-03  8.367183069E-02  4.204733799E-03  1.099230414E+02  5.942600107E+02  4.555048571E-01 
      7305 -1.655276551E-02 -1.649999998E-03  8.367294976E-02  4.821297228E-03  1.082647031E+01  5.942600006E+02  7.876982374E-01 
      7306 -1.028652440E-02 -1.649999997E-03  8.368420188E-02  3.780369989E-03  4.472913883E+01  5.942600004E+02  7.221710145E-01 
      7307 -3.473724717E-02 -1.649999998E-03  8.370039834E-02  1.475304751E-02 -1.332023554E+01  5.942600435E+02  2.761539675E-01 
      7308 -3.933193151E-02 -1.649999946E-03  8.370147870E-02  4.064760210E-03 -3.089086612E+00  5.942600212E+02  3.728999512E-01 
      7309 -3.131636825E-02 -1.650000000E-03  8.371046631E-02  7.644240521E-03 -1.586564532E+01  5.942600113E+02  7.209515325E-01 
      7310 -2.790200765E-02 -1.650000052E-03  8.371100565E-02  4.335808580E-03 -1.476256307E+01  5.942600187E+02  8.064610382E-01 
      7311 -2.447523290E-02 -1.649999964E-03  8.373537907E-02  5.093670444E-03 -1.134649359E+01  5.942599876E+02  8.165006484E-01 
      7312 -7.253938566E-04 -1.649999990E-03  8.373823015E-02  2.423880622E-03  9.824188362E+01  5.942600014E+02  6.058189514E-01 
      7313 -1.764467372E-02 -1.650000001E-03  8.375104340E-02  4.969785989E-03  6.586560838E+00  5.942600007E+02  7.954221854E-01 
      7314 -1.878053882E-02 -1.649999998E-03  8.375215480E-02  5.106064961E-03  2.264792763E+00  5.942600007E+02  8.028818845E-01 
      7315 -2.901222040E-02 -1.649999948E-03  8.375963145E-02  4.153919266E-03 -1.520687888E+01  5.942599837E+02  8.012595077E-01 
      7316 -1.991141362E-02 -1.649999995E-03  8.376241626E-02  5.200172445E-03 -1.405583504E+00  5.942600007E+02  8.086856243E-01 
      7317 -3.417434857E-03 -1.650000031E-03  8.376560532E-02  2.558382462E-03  8.464718471E+01  5.942600093E+02  6.425570505E-01 
      7318 -8.142129999E-03 -1.650000006E-03  8.376591043E-02  3.408772020E-03  5.787581145E+01  5.942600004E+02  6.960819972E-01 
      7319  2.368814388E-03 -1.650000005E-03  8.376712961E-02  4.052375616E-03  1.104566863E+02  5.942600119E+02  4.355038493E-01 
      7320 -3.927807923E-02 -1.650000003E-03  8.378288326E-02  4.402094607E-03 -3.335319372E+00  5.942600379E+02  3.917389416E-01 
      7321 -2.103584843E-02 -1.650000016E-03  8.378423164E-02  5.255726100E-03 -4.440359918E+00  5.942600008E+02  8.129569564E-01 
      7322 -2.444707813E-02 -1.650000038E-03  8.378486723E-02  5.101085375E-03 -1.111495981E+01  5.942600141E+02  8.163814254E-01 
      7323 -1.304320527E-02 -1.649999991E-03  8.381182014E-02  4.229433332E-03  2.926425562E+01  5.942600005E+02  7.524550318E-01 
      7324 -5.835553439E-03 -1.649999952E-03  8.381826182E-02  2.988587167E-03  7.148565139E+01  5.942599827E+02  6.690320740E-01 
      7325 -2.008499098E-03 -1.649999951E-03  8.383999305E-02  2.362291979E-03  9.225105409E+01  5.942599830E+02  6.256416893E-01 
      7326 -1.209989780E-02 -1.649999996E-03  8.384300847E-02  4.070289731E-03  3.475935823E+01  5.942600005E+02  7.417726513E-01 
      7327  2.476428919E-03 -1.650000050E-03  8.384657422E-02  3.832604555E-03  1.108802724E+02  5.942600308E+02  4.149740659E-01 
      7328 -3.237416764E-02 -1.650000049E-03  8.385179174E-02  1.183291614E-02 -1.522470783E+01  5.942600398E+02  6.040758372E-01 
      7329 -1.014327920E-02 -1.649999975E-03  8.386558986E-02  3.741687318E-03  4.639480037E+01  5.942599916E+02  7.189509845E-01 
      7330 -3.921343038E-02 -1.650000011E-03  8.388062511E-02  4.989761516E-03 -3.702052407E+00  5.942600375E+02  3.997771312E-01 
      7331 -3.463142143E-02 -1.649999998E-03  8.388614055E-02  1.522081872E-02 -1.312819265E+01  5.942600414E+02  3.138151000E-01 
      7332 -6.922605746E-03 -1.650000003E-03  8.389255597E-02  3.179584792E-03  6.551922873E+01  5.942600004E+02  6.809158014E-01 
      7333 -3.803498085E-02 -1.649999993E-03  8.390860069E-02  8.300796098E-03 -7.129729838E+00  5.942600404E+02  3.417835740E-01 
      7334 -3.265366156E-03 -1.649999972E-03  8.391025383E-02  2.518505046E-03  8.597514262E+01  5.942599916E+02  6.399488920E-01 
      7335  2.566138645E-03 -1.650000002E-03  8.391279134E-02  3.568432608E-03  1.112125744E+02  5.942600144E+02  3.907295485E-01 
      7336 -1.473347136E-02 -1.649999949E-03  8.392457052E-02  4.496014759E-03  2.074686790E+01  5.942599829E+02  7.689419018E-01 
      7337 -3.688399410E-02 -1.650000000E-03  8.392969869E-02  1.037932004E-02 -9.529092161E+00  5.942600434E+02  2.726992767E-01 
      7338 -1.008101192E-02 -1.649999961E-03  8.394435167E-02  3.724716278E-03  4.709409729E+01  5.942599872E+02  7.175927207E-01 
      7339 -1.887966245E-03 -1.650000024E-03  8.394938182E-02  2.379335397E-03  9.320691473E+01  5.942600097E+02  6.224289010E-01 
      7340 -4.495655393E-03 -1.650000061E-03  8.395022323E-02  2.727935907E-03  7.950649434E+01  5.942600181E+02  6.532041251E-01 
      7341 -5.709225349E-03 -1.649999953E-03  8.395055941E-02  2.952592918E-03  7.272891623E+01  5.942599827E+02  6.666553911E-01 
      7342 -3.345302156E-02 -1.650000050E-03  8.395630831E-02  1.617496426E-02 -1.434781423E+01  5.942600509E+02  4.668515708E-01 
      7343 -2.662125665E-02 -1.649999991E-03  8.396228726E-02  4.746024574E-03 -1.295078399E+01  5.942600009E+02  8.112758129E-01 
      7344 -3.003479554E-02 -1.650000033E-03  8.396242444E-02  4.211758510E-03 -1.487972501E+01  5.942600110E+02  7.944917752E-01 
      7345 -1.638659696E-02 -1.650000024E-03  8.396575413E-02  4.757445486E-03  1.299461885E+01  5.942600095E+02  7.837227515E-01 
      7346  2.640917933E-03 -1.650000002E-03  8.396798651E-02  3.225469563E-03  1.114560727E+02  5.942600163E+02  3.532667148E-01 
      7347 -2.206618776E-02 -1.650000009E-03  8.397187408E-02  5.254895581E-03 -6.098609145E+00  5.942600008E+02  8.144631929E-01 
      7348 -4.032725005E-02 -1.649999996E-03  8.398516327E-02  3.302802251E-03 -1.304106003E+00  5.942600489E+02  0.000000000E+00 
      7349 -3.913581380E-02 -1.650000052E-03  8.399800402E-02  5.841616036E-03 -4.203510194E+00  5.942600553E+02  3.981367825E-01 
      7350 -2.318090662E-02 -1.649999993E-03  8.401139731E-02  5.221817476E-03 -8.183770984E+00  5.942600008E+02  8.158370166E-01 
      7351  2.703248331E-03 -1.649999947E-03  8.401398828E-02  3.216730470E-03  1.116088935E+02  5.942600021E+02  2.707587867E-01 
      7352 -1.976500328E-02 -1.649999997E-03  8.402006944E-02  5.166370916E-03  2.335392588E-01  5.942600007E+02  8.061399110E-01 
      7353 -4.030111520E-02 -1.650000002E-03  8.402484251E-02  3.353558500E-03 -1.322134918E+00  5.942600456E+02  1.995343270E-01 
      7354 -1.551659984E-02 -1.650000001E-03  8.403337695E-02  4.611072525E-03  1.732982232E+01  5.942600006E+02  7.754952473E-01 
      7355  1.107519895E-03 -1.650000005E-03  8.403645606E-02  3.849631748E-03  1.068601726E+02  5.942600067E+02  5.203272268E-01 
      7356 -3.662057226E-04 -1.650000005E-03  8.404922773E-02  2.768701841E-03  1.007830641E+02  5.942600025E+02  5.874367742E-01 
      7357 -8.966372810E-03 -1.649999954E-03  8.405037894E-02  3.525698860E-03  5.416411303E+01  5.942599827E+02  7.036351035E-01 
      7358  2.755200414E-03 -1.650000058E-03  8.405233587E-02  3.220929645E-03  1.116245407E+02  5.942600432E+02  0.000000000E+00 
      7359 -5.608063029E-03 -1.649999950E-03  8.405627318E-02  2.923013878E-03  7.368830304E+01  5.942599827E+02  6.648271839E-01 
      7360 -2.770458935E-02 -1.649999993E-03  8.405780697E-02  4.498576901E-03 -1.348051726E+01  5.942600010E+02  8.074310887E-01 
      7361 -1.464603091E-02 -1.649999949E-03  8.406485127E-02  4.466178026E-03  2.181880256E+01  5.942599829E+02  7.668813087E-01 
      7362 -4.026974857E-02 -1.649999956E-03  8.407246883E-02  3.866632998E-03 -1.362354239E+00  5.942600244E+02  2.988916041E-01 
      7363 -3.565598348E-02 -1.649999996E-03  8.408647694E-02  1.388687275E-02 -1.157630654E+01  5.942600435E+02  2.716144627E-01 
      7364 -1.191456506E-02 -1.650000007E-03  8.410074778E-02  4.015244100E-03  3.699302204E+01  5.942600005E+02  7.374914378E-01 
      7365 -4.023210137E-02 -1.650000006E-03  8.412964328E-02  3.947268040E-03 -1.453394412E+00  5.942600397E+02  3.510323064E-01 
      7366 -3.904261741E-02 -1.650000023E-03  8.413898460E-02  7.024803549E-03 -4.826781301E+00  5.942600472E+02  3.841962371E-01 
      7367 -2.538221849E-02 -1.649999952E-03  8.414053748E-02  5.009775745E-03 -1.101522010E+01  5.942599832E+02  8.142025293E-01 
      7368 -3.106826065E-02 -1.650000000E-03  8.414613492E-02  5.908389354E-03 -1.448581529E+01  5.942600064E+02  7.587116127E-01 
      7369 -1.740819898E-02 -1.650000003E-03  8.416770826E-02  4.881935956E-03  9.474150011E+00  5.942600007E+02  7.901528999E-01 
      7370 -1.089844699E-02 -1.649999999E-03  8.417294312E-02  3.841582386E-03  4.321391678E+01  5.942600005E+02  7.253298980E-01 
      7371  1.283044965E-03 -1.649999973E-03  8.418103418E-02  4.112751216E-03  1.078896171E+02  5.942599990E+02  5.038689645E-01 
      7372 -7.780722592E-03 -1.650000005E-03  8.418166632E-02  3.306395631E-03  6.165689399E+01  5.942600004E+02  6.887790947E-01 
      7373 -4.018691306E-02 -1.649999997E-03  8.419827740E-02  4.071479021E-03 -1.617718947E+00  5.942600380E+02  3.846165116E-01 
      7374 -3.559059825E-02 -1.649999952E-03  8.420120050E-02  1.432354316E-02 -1.159923718E+01  5.942600256E+02  2.731229321E-01 
      7375 -2.875622322E-02 -1.649999959E-03  8.420934926E-02  4.266169177E-03 -1.360596776E+01  5.942599834E+02  8.033981326E-01 
      7376 -3.217016944E-02 -1.649999977E-03  8.421000006E-02  8.924807756E-03 -1.426377197E+01  5.942600049E+02  6.947119503E-01 
      7377 -2.532981533E-02 -1.649999996E-03  8.423263980E-02  5.034859735E-03 -1.061796712E+01  5.942599987E+02  8.142048312E-01 
      7378 -1.366005790E-02 -1.649999949E-03  8.423413042E-02  4.287732469E-03  2.778197365E+01  5.942599828E+02  7.554185084E-01 
      7379 -2.920355566E-03 -1.649999952E-03  8.423802422E-02  2.457500125E-03  8.889372332E+01  5.942599829E+02  6.334697289E-01 
      7380 -1.849965198E-02 -1.649999942E-03  8.424672680E-02  5.010502492E-03  5.569522669E+00  5.942599830E+02  7.971853576E-01 
      7381 -1.963491460E-02 -1.649999950E-03  8.424904439E-02  5.128644188E-03  1.654105267E+00  5.942599830E+02  8.037815416E-01 
      7382 -2.986708534E-02 -1.649999946E-03  8.425697787E-02  4.198521232E-03 -1.392729695E+01  5.942599840E+02  7.969692891E-01 
      7383 -2.076694361E-02 -1.650000046E-03  8.425742367E-02  5.204499225E-03 -1.680932531E+00  5.942600184E+02  8.088264205E-01 
      7384 -4.013266906E-02 -1.649999998E-03  8.428067729E-02  4.359777297E-03 -1.874004118E+00  5.942600369E+02  4.051304634E-01 
      7385 -2.189068446E-02 -1.649999993E-03  8.428059624E-02  5.242365682E-03 -4.406289476E+00  5.942600008E+02  8.123884521E-01 
      7386 -2.530118362E-02 -1.649999990E-03  8.428294572E-02  5.043335111E-03 -1.040203194E+01  5.942599964E+02  8.141325077E-01 
      7387 -1.271850050E-02 -1.649999956E-03  8.428545051E-02  4.130352071E-03  3.319801514E+01  5.942599828E+02  7.449244029E-01 
      7388 -8.760248112E-03 -1.650000055E-03  8.429885179E-02  3.469421176E-03  5.637777208E+01  5.942600181E+02  6.993354475E-01 
      7389 -1.535322718E-02 -1.649999975E-03  8.430803689E-02  4.550452782E-03  1.939013975E+01  5.942599917E+02  7.715989721E-01 
      7390  1.466376205E-03 -1.649999944E-03  8.432138907E-02  4.218267925E-03  1.087944588E+02  5.942599916E+02  4.804905017E-01 
      7391 -3.945527983E-05 -1.649999995E-03  8.433164426E-02  3.106570148E-03  1.030846079E+02  5.942600036E+02  5.701130093E-01 
      7392 -3.322857363E-02 -1.649999994E-03  8.435037342E-02  1.305528446E-02 -1.354270039E+01  5.942600244E+02  5.733825196E-01 
      7393 -1.076173155E-02 -1.650000035E-03  8.435428457E-02  3.802936192E-03  4.480806337E+01  5.942600137E+02  7.222653869E-01 
      7394 -4.006755197E-02 -1.650000004E-03  8.437961573E-02  4.891139347E-03 -2.256324322E+00  5.942600364E+02  4.148057292E-01 
      7395 -3.548378073E-02 -1.649999953E-03  8.438862448E-02  1.496657009E-02 -1.143722813E+01  5.942600238E+02  3.062151940E-01 
      7396 -6.457554783E-03 -1.650000001E-03  8.440202536E-02  3.043688391E-03  7.015499467E+01  5.942600004E+02  6.720885386E-01 
      7397 -1.613914438E-02 -1.649999998E-03  8.440217477E-02  4.663911361E-03  1.607630719E+01  5.942600006E+02  7.779271353E-01 
      7398 -4.036361414E-03 -1.650000049E-03  8.440776315E-02  2.604650136E-03  8.360984845E+01  5.942600182E+02  6.451399664E-01 
      7399 -3.888859825E-02 -1.649999948E-03  8.440936326E-02  8.076407748E-03 -5.680700610E+00  5.942600215E+02  3.624580949E-01 
      7400 -3.773710941E-02 -1.649999996E-03  8.443117487E-02  1.021406464E-02 -8.048874975E+00  5.942600423E+02  2.924859819E-01 
      7401 -1.070234788E-02 -1.650000037E-03  8.443297498E-02  3.786027729E-03  4.547740698E+01  5.942600137E+02  7.209733426E-01 
      7402  1.619254444E-03 -1.649999955E-03  8.443841044E-02  4.169273592E-03  1.094696041E+02  5.942599929E+02  4.597851348E-01 
      7403 -1.347160590E-03 -1.649999955E-03  8.443958783E-02  2.466139691E-03  9.748080758E+01  5.942599838E+02  6.079610197E-01 
      7404 -1.526945992E-02 -1.650000051E-03  8.444897821E-02  4.520571622E-03  2.040534599E+01  5.942600183E+02  7.696566535E-01 
      7405 -7.543590935E-03 -1.650000001E-03  8.445388022E-02  3.237046067E-03  6.409539887E+01  5.942600004E+02  6.841041893E-01 
      7406 -3.430660012E-02 -1.649999996E-03  8.445646753E-02  1.677506618E-02 -1.261430471E+01  5.942600346E+02  4.390391491E-01 
      7407 -2.747565807E-02 -1.649999950E-03  8.446008565E-02  4.672450469E-03 -1.201007899E+01  5.942599832E+02  8.085099991E-01 
      7408 -1.724161935E-02 -1.650000021E-03  8.446115035E-02  4.819123729E-03  1.150787376E+01  5.942600095E+02  7.864676238E-01 
      7409 -3.088880772E-02 -1.649999994E-03  8.446135662E-02  4.422710948E-03 -1.352062174E+01  5.942600027E+02  7.880947144E-01 
      7410 -2.292053943E-02 -1.649999991E-03  8.446918120E-02  5.228262804E-03 -5.876737158E+00  5.942600008E+02  8.134494976E-01 
      7411 -4.118324519E-02 -1.650000010E-03  8.447936916E-02  3.360752969E-03 -4.270892161E-02  5.942600486E+02  0.000000000E+00 
