nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6282 -2.572495627E-02 -1.649999994E-03  7.565284235E-02  3.839474633E-03 -3.820921845E+01  5.942600499E+02  2.258722417E-02 
      6283 -4.186209873E-03 -1.649999949E-03  7.567355814E-02  2.657070948E-03  4.307191370E+01  5.942599825E+02  6.761577241E-01 
      6284  3.920664093E-03 -1.649999976E-03  7.567759546E-02  1.744175156E-03  8.701750290E+01  5.942599918E+02  5.784461220E-01 
      6285 -1.302964936E-03 -1.650000053E-03  7.568188209E-02  2.327375608E-03  6.069325589E+01  5.942600179E+02  6.380784909E-01 
      6286 -2.108397407E-02 -1.650000025E-03  7.568705568E-02  2.909900918E-03 -5.139426411E+01  5.942600124E+02  8.121840905E-01 
      6287 -2.767924680E-03 -1.650000051E-03  7.569635000E-02  2.490272581E-03  5.213652448E+01  5.942600179E+02  6.566811922E-01 
      6288 -2.569195426E-02 -1.649999955E-03  7.569817828E-02  4.406554732E-03 -3.821023911E+01  5.942600322E+02  2.236231469E-02 
      6289 -1.513305266E-02 -1.650000012E-03  7.570781753E-02  4.599305848E-03 -3.643072409E+01  5.942600006E+02  8.270734465E-01 
      6290 -1.587465768E-02 -1.649999949E-03  7.571933838E-02  4.591254040E-03 -4.077610974E+01  5.942599830E+02  8.319705100E-01 
      6291 -1.266370082E-02 -1.650000037E-03  7.573581832E-02  4.246842328E-03 -1.888935249E+01  5.942600138E+02  7.997489669E-01 
      6292 -1.861290402E-02 -1.650000045E-03  7.574419603E-02  4.015793309E-03 -5.110119033E+01  5.942600186E+02  8.347683504E-01 
      6293 -1.795676845E-02 -1.649999972E-03  7.574422805E-02  4.263535998E-03 -4.951430082E+01  5.942599920E+02  8.364475662E-01 
      6294 -2.565233934E-02 -1.649999998E-03  7.575261909E-02  5.111698950E-03 -3.821458423E+01  5.942600499E+02  2.249802849E-02 
      6295 -2.671356331E-03 -1.649999996E-03  7.576002572E-02  2.480158858E-03  5.294246878E+01  5.942600002E+02  6.549395870E-01 
      6296 -8.807160134E-03 -1.649999952E-03  7.576609252E-02  3.375092184E-03  1.090484006E+01  5.942599827E+02  7.431641297E-01 
      6297 -1.263160701E-02 -1.650000005E-03  7.576792556E-02  4.240000300E-03 -1.837415613E+01  5.942600027E+02  7.988678196E-01 
      6298 -1.655701999E-02 -1.650000049E-03  7.577180003E-02  4.562365587E-03 -4.374196598E+01  5.942600184E+02  8.345764440E-01 
      6299 -1.724829544E-02 -1.650000004E-03  7.578520421E-02  4.440566521E-03 -4.663852015E+01  5.942600007E+02  8.358376702E-01 
      6300 -1.261396420E-02 -1.649999991E-03  7.578561448E-02  4.235913831E-03 -1.810494854E+01  5.942599972E+02  7.983871518E-01 
      6301  5.130294900E-04 -1.649999950E-03  7.580701186E-02  2.116154520E-03  7.092579498E+01  5.942599825E+02  6.159489350E-01 
      6302 -1.076170445E-02 -1.650000001E-03  7.581362337E-02  3.807330026E-03 -3.789587635E+00  5.942600004E+02  7.719891352E-01 
      6303 -2.560478001E-02 -1.650000045E-03  7.581799506E-02  5.968147690E-03 -3.820984815E+01  5.942600676E+02  2.798208777E-02 
      6304 -6.486520583E-03 -1.649999949E-03  7.583209795E-02  2.972244158E-03  2.818807321E+01  5.942599826E+02  7.077058354E-01 
      6305 -3.941159097E-03 -1.650000044E-03  7.584368069E-02  2.630537556E-03  4.535198397E+01  5.942600180E+02  6.713088419E-01 
      6306 -2.099399410E-02 -1.650000021E-03  7.584577111E-02  3.014820171E-03 -5.020055378E+01  5.942600120E+02  8.130627862E-01 
      6307  2.384534030E-03 -1.649999948E-03  7.587485971E-02  1.877421089E-03  8.044237090E+01  5.942599826E+02  5.953515171E-01 
      6308  6.533527102E-04 -1.649999999E-03  7.589006263E-02  2.098112577E-03  7.192278564E+01  5.942600002E+02  6.138302593E-01 
      6309 -2.437747496E-02 -1.650000051E-03  7.589590489E-02  1.028392657E-02 -4.138132140E+01  5.942600610E+02  2.665601715E-01 
      6310 -2.554767727E-02 -1.650000045E-03  7.589651328E-02  7.013845850E-03 -3.819920219E+01  5.942600675E+02  4.180999887E-02 
      6311  6.429231484E-03 -1.650000003E-03  7.590202157E-02  3.645740879E-03  9.728632573E+01  5.942600069E+02  4.715020008E-01 
      6312 -2.323450646E-02 -1.650000005E-03  7.590558798E-02  7.432388531E-03 -4.466634827E+01  5.942600278E+02  5.589482344E-01 
      6313 -1.976034981E-02 -1.649999946E-03  7.591466886E-02  3.595754914E-03 -5.056063837E+01  5.942599834E+02  8.272793510E-01 
      6314 -7.525200276E-03 -1.649999993E-03  7.592363535E-02  3.140638109E-03  2.123233021E+01  5.942600003E+02  7.221502760E-01 
      6315 -1.155998128E-02 -1.650000046E-03  7.594295776E-02  3.989248078E-03 -8.976291128E+00  5.942600182E+02  7.817834290E-01 
      6316 -5.100603794E-03 -1.650000053E-03  7.595023604E-02  2.780509792E-03  3.820097678E+01  5.942600180E+02  6.865514864E-01 
      6317  7.654313908E-04 -1.649999979E-03  7.595626633E-02  2.082105249E-03  7.267979901E+01  5.942599914E+02  6.122211500E-01 
      6318 -8.518769391E-04 -1.650000004E-03  7.596376820E-02  2.275613286E-03  6.411039311E+01  5.942600002E+02  6.307031509E-01 
      6319 -1.411765921E-02 -1.649999942E-03  7.596445977E-02  4.504253624E-03 -2.742833515E+01  5.942599829E+02  8.137592037E-01 
      6320 -9.609151778E-03 -1.649999950E-03  7.596525488E-02  3.542163513E-03  6.001443212E+00  5.942599827E+02  7.529383541E-01 
      6321  2.577727635E-03 -1.649999980E-03  7.598285309E-02  1.849439742E-03  8.166071773E+01  5.942599915E+02  5.927065954E-01 
      6322 -1.489201235E-02 -1.650000046E-03  7.598352129E-02  4.589716295E-03 -3.235744707E+01  5.942600183E+02  8.209101937E-01 
      6323 -2.547910780E-02 -1.650000004E-03  7.599083519E-02  8.268708359E-03 -3.813999784E+01  5.942600496E+02  6.538426503E-02 
      6324  6.636518410E-03 -1.650000031E-03  7.600580721E-02  4.032928035E-03  9.815251788E+01  5.942600170E+02  4.517084092E-01 
      6325  4.574898258E-03 -1.649999990E-03  7.602344753E-02  1.807422640E-03  9.071703698E+01  5.942600012E+02  5.646537874E-01 
      6326 -1.905258416E-02 -1.650000044E-03  7.604098661E-02  3.956298439E-03 -4.883163879E+01  5.942600187E+02  8.296423734E-01 
      6327 -6.208656988E-03 -1.649999950E-03  7.604491714E-02  2.934843465E-03  3.114925859E+01  5.942599826E+02  7.015235071E-01 
      6328 -1.839426962E-02 -1.649999985E-03  7.605823515E-02  4.224115742E-03 -4.746580151E+01  5.942599920E+02  8.317805219E-01 
      6329 -1.047976363E-02 -1.649999956E-03  7.607230621E-02  3.733956244E-03  1.436075906E-01  5.942599827E+02  7.644935062E-01 
      6330 -1.631343252E-02 -1.650000002E-03  7.607641338E-02  4.605895169E-03 -3.956893215E+01  5.942600007E+02  8.291442130E-01 
      6331 -2.663134987E-02 -1.650000053E-03  7.607783049E-02  1.101603572E-03 -3.506522146E+01  5.942600671E+02  0.000000000E+00 
      6332 -1.556950674E-02 -1.650000044E-03  7.608388386E-02  4.632212228E-03 -3.546546171E+01  5.942600184E+02  8.248294717E-01 
      6333 -2.199294050E-02 -1.649999997E-03  7.608976287E-02  3.454141605E-03 -4.691528330E+01  5.942600074E+02  7.730997557E-01 
      6334 -2.539676000E-02 -1.650000051E-03  7.610417802E-02  9.737628972E-03 -3.795270666E+01  5.942600667E+02  1.119607758E-01 
      6335 -2.660825334E-02 -1.650000044E-03  7.610977261E-02  1.119956542E-03 -3.507111639E+01  5.942600671E+02  1.793495703E-02 
      6336  6.840976362E-03 -1.650000027E-03  7.611233883E-02  4.240785804E-03  9.884587172E+01  5.942600187E+02  4.229398629E-01 
      6337 -1.699495665E-02 -1.649999950E-03  7.611642135E-02  4.560339180E-03 -4.226340606E+01  5.942599830E+02  8.311551249E-01 
      6338 -7.284499042E-03 -1.650000044E-03  7.611669801E-02  3.101443856E-03  2.398747074E+01  5.942600180E+02  7.165248806E-01 
      6339 -1.768419715E-02 -1.649999949E-03  7.611794087E-02  4.421669956E-03 -4.483979857E+01  5.942599831E+02  8.317529964E-01 
      6340 -9.416756930E-03 -1.650000028E-03  7.613418107E-02  3.497171092E-03  8.521675076E+00  5.942600092E+02  7.479966769E-01 
      6341 -2.658053116E-02 -1.650000049E-03  7.614811865E-02  3.337065414E-03 -3.507990495E+01  5.942600671E+02  2.312657881E-02 
      6342 -8.349849340E-03 -1.650000046E-03  7.615008676E-02  3.286909528E-03  1.647245583E+01  5.942600181E+02  7.319500574E-01 
      6343 -6.065667952E-03 -1.650000051E-03  7.615441903E-02  2.916371288E-03  3.259667760E+01  5.942600180E+02  6.984598359E-01 
      6344 -5.351910403E-04 -1.650000006E-03  7.616125322E-02  2.237581736E-03  6.645489753E+01  5.942600002E+02  6.256531767E-01 
      6345 -1.310288502E-02 -1.650000042E-03  7.616497307E-02  4.324319011E-03 -1.866570316E+01  5.942600160E+02  7.992052516E-01 
      6346 -2.024576957E-03 -1.650000046E-03  7.618616077E-02  2.409999818E-03  5.826233857E+01  5.942600179E+02  6.434756209E-01 
      6347 -2.193727683E-02 -1.650000008E-03  7.618792012E-02  3.167628474E-03 -4.650164190E+01  5.942600098E+02  7.909149791E-01 
      6348 -2.020286047E-02 -1.650000005E-03  7.618991470E-02  3.510440683E-03 -4.805436723E+01  5.942600012E+02  8.217406253E-01 
      6349 -2.654725346E-02 -1.649999996E-03  7.619415353E-02  3.841723207E-03 -3.507554286E+01  5.942600494E+02  2.352604676E-02 
      6350 -1.306959875E-02 -1.650000012E-03  7.619981376E-02  4.317506769E-03 -1.813310140E+01  5.942600050E+02  7.983021855E-01 
      6351  7.011461555E-03 -1.650000054E-03  7.620117618E-02  4.207989438E-03  9.934269657E+01  5.942600289E+02  3.985112529E-01 
      6352 -3.423873147E-03 -1.650000001E-03  7.620245349E-02  2.573832050E-03  4.994179935E+01  5.942600002E+02  6.614797679E-01 
      6353 -1.305130869E-02 -1.649999951E-03  7.621899784E-02  4.313323503E-03 -1.785417899E+01  5.942599828E+02  7.978074286E-01 
      6354  3.016228697E-03 -1.649999952E-03  7.622777915E-02  1.799467258E-03  8.431478672E+01  5.942599827E+02  5.862422246E-01 
      6355  4.990463603E-03 -1.649999989E-03  7.624314557E-02  2.195822697E-03  9.285561845E+01  5.942600023E+02  5.456096721E-01 
      6356 -2.650730640E-02 -1.649999953E-03  7.624942834E-02  4.450024916E-03 -3.507514252E+01  5.942600316E+02  2.444285863E-02 
      6357  7.153601121E-03 -1.649999949E-03  7.627524173E-02  4.034332746E-03  9.973904100E+01  5.942599946E+02  3.764411006E-01 
      6358 -9.244763355E-03 -1.650000048E-03  7.628541131E-02  3.461290137E-03  1.064708068E+01  5.942600181E+02  7.437330682E-01 
      6359 -1.120011884E-02 -1.649999951E-03  7.628850735E-02  3.895595625E-03 -3.863517016E+00  5.942599827E+02  7.721508939E-01 
      6360 -4.624452246E-03 -1.649999949E-03  7.629745735E-02  2.723722372E-03  4.275607444E+01  5.942599825E+02  6.769059033E-01 
      6361 -2.645934978E-02 -1.649999955E-03  7.631580789E-02  5.175403802E-03 -3.506746272E+01  5.942600316E+02  2.986280312E-02 
      6362  1.389692914E-03 -1.649999939E-03  7.632476173E-02  1.991224695E-03  7.689129430E+01  5.942599825E+02  6.033105727E-01 
      6363 -1.949952896E-02 -1.649999996E-03  7.632812167E-02  3.887360116E-03 -4.659983325E+01  5.942600010E+02  8.246243156E-01 
      6364  7.272097575E-03 -1.649999954E-03  7.633699364E-02  3.773935118E-03  1.000517861E+02  5.942599957E+02  3.551909527E-01 
      6365 -2.184630731E-02 -1.650000001E-03  7.634833119E-02  3.194162380E-03 -4.549295309E+01  5.942600045E+02  7.943085912E-01 
      6366 -3.207068207E-03 -1.650000040E-03  7.635283581E-02  2.549767525E-03  5.186862741E+01  5.942600135E+02  6.573570263E-01 
      6367 -1.883929204E-02 -1.649999976E-03  7.636265558E-02  4.175307899E-03 -4.544646852E+01  5.942599920E+02  8.270715885E-01 
      6368 -1.456002059E-02 -1.649999952E-03  7.636305426E-02  4.559487430E-03 -2.685118932E+01  5.942599829E+02  8.124008266E-01 
      6369 -1.533330792E-02 -1.649999953E-03  7.636663280E-02  4.628942445E-03 -3.151917135E+01  5.942599829E+02  8.189659880E-01 
      6370 -1.742859787E-03 -1.649999948E-03  7.637151647E-02  2.379072149E-03  6.048714913E+01  5.942599825E+02  6.386539576E-01 
      6371  7.370876501E-03 -1.650000053E-03  7.638847626E-02  3.451341742E-03  1.002978631E+02  5.942600321E+02  3.319708700E-01 
      6372 -2.640177232E-02 -1.649999998E-03  7.639553489E-02  6.052795018E-03 -3.505479454E+01  5.942600493E+02  4.030374828E-02 
      6373 -2.523104013E-02 -1.650000006E-03  7.639672728E-02  1.021581211E-02 -3.760713894E+01  5.942600448E+02  2.179431650E-01 
      6374 -1.200201887E-02 -1.649999959E-03  7.639900850E-02  4.074546486E-03 -8.963424652E+00  5.942599828E+02  7.817400691E-01 
      6375 -6.926237593E-03 -1.650000002E-03  7.640434681E-02  3.048704418E-03  2.784882964E+01  5.942600003E+02  7.084681083E-01 
      6376 -2.408757473E-02 -1.650000044E-03  7.640712814E-02  8.941297020E-03 -4.052802213E+01  5.942600505E+02  4.791512867E-01 
      6377  3.342976866E-03 -1.650000026E-03  7.641025803E-02  1.761882878E-03  8.629968388E+01  5.942600094E+02  5.814003358E-01 
      6378 -3.112301403E-03 -1.650000002E-03  7.641848926E-02  2.539043460E-03  5.267208298E+01  5.942600002E+02  6.556243477E-01 
      6379 -1.676051146E-02 -1.650000051E-03  7.642351670E-02  4.611615914E-03 -3.832842620E+01  5.942600184E+02  8.262019308E-01 
      6380  7.453213064E-03 -1.649999989E-03  7.643138469E-02  3.063515607E-03  1.004811521E+02  5.942600158E+02  2.992265418E-01 
      6381 -1.812791756E-02 -1.649999949E-03  7.644123617E-02  4.393881021E-03 -4.303956708E+01  5.942599831E+02  8.276131496E-01 
      6382  5.378429387E-03 -1.649999952E-03  7.644825493E-02  2.582324361E-03  9.484219276E+01  5.942599857E+02  5.271705457E-01 
      6383 -1.601460464E-02 -1.650000048E-03  7.645017557E-02  4.656709918E-03 -3.446495460E+01  5.942600184E+02  8.224709888E-01 
      6384 -1.744093169E-02 -1.649999995E-03  7.645131698E-02  4.549351990E-03 -4.076562952E+01  5.942600007E+02  8.276305901E-01 
      6385 -2.064964523E-02 -1.649999997E-03  7.645346875E-02  3.413984585E-03 -4.583565246E+01  5.942600013E+02  8.165787970E-01 
      6386 -1.005293679E-02 -1.649999998E-03  7.646465625E-02  3.629859501E-03  5.760880533E+00  5.942600004E+02  7.534603492E-01 
      6387  7.521841631E-03 -1.649999998E-03  7.646715202E-02  2.747229471E-03  1.005943498E+02  5.942600185E+02  2.251143352E-01 
      6388 -7.968011198E-03 -1.650000006E-03  7.647104043E-02  3.221485253E-03  2.088886962E+01  5.942600003E+02  7.229103962E-01 
      6389 -4.382967928E-03 -1.649999982E-03  7.647345873E-02  2.695516864E-03  4.503596412E+01  5.942599914E+02  6.720659121E-01 
      6390  3.477976650E-03 -1.649999999E-03  7.648562535E-02  1.774587739E-03  8.707923912E+01  5.942600006E+02  5.785087641E-01 
      6391 -2.633263336E-02 -1.650000011E-03  7.649130607E-02  7.108564059E-03 -3.500682642E+01  5.942600492E+02  5.708147252E-02 
      6392  7.579042086E-03 -1.650000012E-03  7.649696388E-02  2.720367189E-03  1.006059910E+02  5.942600224E+02  0.000000000E+00 
      6393  6.914932903E-05 -1.650000049E-03  7.653780128E-02  2.157335350E-03  7.080187281E+01  5.942600179E+02  6.163967819E-01 
      6394 -1.092483946E-02 -1.649999986E-03  7.655283817E-02  3.821673642E-03 -1.047762783E-02  5.942600004E+02  7.648248111E-01 
      6395 -5.544238224E-03 -1.649999991E-03  7.655358124E-02  2.850599331E-03  3.785219551E+01  5.942600003E+02  6.873584983E-01 
      6396 -2.748734103E-02 -1.650000010E-03  7.657203996E-02  1.003661069E-03 -3.263598804E+01  5.942600489E+02  0.000000000E+00 
      6397 -1.355188998E-02 -1.650000006E-03  7.658402111E-02  4.396225000E-03 -1.842055291E+01  5.942600028E+02  7.985968117E-01 
      6398 -2.284685317E-02 -1.649999976E-03  7.658958441E-02  4.060665498E-03 -4.233889879E+01  5.942600015E+02  7.384210214E-01 
      6399 -2.746405317E-02 -1.649999989E-03  7.660446742E-02  1.027437928E-03 -3.264160868E+01  5.942600489E+02  2.026618454E-02 
      6400 -1.995378307E-02 -1.649999954E-03  7.660563603E-02  3.809225571E-03 -4.444582020E+01  5.942599833E+02  8.195672431E-01 
      6401 -2.624960113E-02 -1.650000006E-03  7.660638202E-02  8.507005671E-03 -3.488382293E+01  5.942600488E+02  9.094671592E-02 
      6402 -1.351737875E-02 -1.649999999E-03  7.662181719E-02  4.389533761E-03 -1.787105396E+01  5.942600005E+02  7.976741795E-01 
      6403 -6.653987063E-03 -1.649999951E-03  7.662294495E-02  3.009508289E-03  3.078439575E+01  5.942599826E+02  7.023452550E-01 
      6404  2.077858783E-04 -1.649999978E-03  7.662419364E-02  2.138279880E-03  7.180351129E+01  5.942599914E+02  6.142742263E-01 
      6405 -9.863336585E-03 -1.649999952E-03  7.663892259E-02  3.583611416E-03  8.259801941E+00  5.942599827E+02  7.485675848E-01 
      6406 -1.349842532E-02 -1.650000003E-03  7.664262100E-02  4.385289819E-03 -1.758256036E+01  5.942600017E+02  7.971663131E-01 
      6407 -2.743610156E-02 -1.650000003E-03  7.664339580E-02  2.889833066E-03 -3.263711096E+01  5.942600488E+02  2.817605446E-02 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  1.909399182E-03  8.041497211E+01  5.942599826E+02  5.956315427E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  4.117163461E-03 -4.345742347E+01  5.942599920E+02  8.224296899E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  2.324057361E-03  6.391297908E+01  5.942599825E+02  6.312796516E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  3.180438605E-03  2.362850288E+01  5.942599826E+02  7.173215049E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  3.369986140E-03  1.614501785E+01  5.942599827E+02  7.326708345E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  3.659190157E-03 -4.201789417E+01  5.942599946E+02  7.624149833E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  3.356614564E-03 -3.261864585E+01  5.942600311E+02  2.940603750E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  2.121541912E-03  7.256438339E+01  5.942600179E+02  6.126616940E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  2.990206324E-03  3.222043649E+01  5.942600092E+02  6.993097835E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  4.660155075E-03 -3.065173644E+01  5.942599829E+02  8.169231207E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  3.898084786E-03 -3.261003625E+01  5.942600311E+02  3.052926949E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  4.607377485E-03 -2.624542812E+01  5.942600006E+02  8.109534840E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  3.980985351E-03 -3.937053159E+00  5.942600005E+02  7.723030135E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  4.357204295E-03 -4.126548396E+01  5.942599831E+02  8.234281624E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  4.608373154E-03 -3.706833142E+01  5.942599830E+02  8.231574825E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  1.880476975E-03  8.163763136E+01  5.942600092E+02  5.929843526E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  3.637397481E-03  9.745355750E+01  5.942599891E+02  4.724278684E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  4.529451108E-03 -3.926048499E+01  5.942600184E+02  8.240356026E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  3.546504527E-03  1.037026928E+01  5.942600004E+02  7.443393298E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  4.672706460E-03 -3.343704709E+01  5.942599830E+02  8.200127635E-01 
