nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.885619744E-03  1.311281065E+02  5.942600149E+02  4.529880773E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.962495271E-03  5.570425850E+01  5.942599916E+02  7.775357152E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  5.673428461E-03 -2.893663553E+01  5.942600598E+02  1.258295311E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  1.082692605E-02 -3.144267719E+01  5.942600588E+02  1.834764734E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.696510136E-03  1.042552427E+02  5.942600005E+02  6.866448124E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.471320511E-02 -3.381462640E+01  5.942600540E+02  3.184876850E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  6.071120877E-03 -1.301614564E+01  5.942599831E+02  8.979207449E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  5.867678464E-03 -7.164426284E+00  5.942599830E+02  8.887320410E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  3.251168833E-03  8.488232483E+01  5.942600180E+02  7.229585751E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  6.370238813E-03 -2.248951164E+01  5.942599865E+02  9.115077226E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  3.352318311E-03  1.240910446E+02  5.942600041E+02  6.107202283E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  4.581736448E-03  1.315776725E+02  5.942599985E+02  4.300210452E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  3.722767359E-03  6.598427084E+01  5.942599915E+02  7.584316119E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  4.400517824E-03  3.854205763E+01  5.942599916E+02  8.090623856E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  4.571060665E-03 -3.766317394E+01  5.942600219E+02  8.831268134E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  6.364390189E-03 -2.204311439E+01  5.942600164E+02  9.108674899E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  5.809773656E-03 -3.812557577E+01  5.942599835E+02  9.148289556E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  6.548237178E-03 -2.896662041E+01  5.942600597E+02  1.303219734E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  4.204156552E-03  1.319324554E+02  5.942600354E+02  4.045135190E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  5.358435416E-03  7.371488545E+00  5.942599829E+02  8.645320594E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  3.472307025E-03  7.662154521E+01  5.942599826E+02  7.385015251E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.654223845E-03  1.058789036E+02  5.942600093E+02  6.836050304E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.658097783E-03 -2.638897119E+01  5.942600788E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.743852810E-03  1.321976128E+02  5.942600019E+02  3.677190586E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  4.849245885E-03  2.320715479E+01  5.942599829E+02  8.367581577E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  6.404925189E-03 -3.320365618E+01  5.942600010E+02  9.204318890E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.718030947E-03 -2.639583277E+01  5.942600606E+02  7.009799262E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.110642091E-02 -3.505226295E+01  5.942600140E+02  6.345552035E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.442329347E-03  1.323656369E+02  5.942600057E+02  2.832576992E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  4.592237458E-03  3.233210513E+01  5.942600005E+02  8.203840316E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  7.778725112E-03 -2.904327965E+01  5.942600773E+02  1.372881379E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  3.193687133E-03 -2.638151231E+01  5.942600421E+02  1.157451240E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.418076117E-03  1.323825121E+02  5.942600296E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  5.418313926E-03 -3.722562733E+01  5.942600013E+02  9.075597253E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  5.057078400E-03  1.716241883E+01  5.942599829E+02  8.475064295E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.650895806E-03 -2.635367975E+01  5.942600416E+02  1.330310052E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  6.475750223E-03 -2.963469015E+01  5.942600009E+02  9.182775818E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  5.300406929E-03  1.002361149E+01  5.942600184E+02  8.599526608E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.062851973E-02 -3.484185752E+01  5.942600197E+02  6.743116842E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  4.923546905E-03 -3.670385205E+01  5.942600104E+02  9.000900150E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  5.769082642E-03 -2.836796445E+00  5.942600007E+02  8.817317850E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  6.415222776E-03 -2.280208919E+01  5.942600053E+02  9.113365225E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  6.253208838E-03 -3.433549144E+01  5.942600011E+02  9.180869444E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  4.219982430E-03 -2.634068619E+01  5.942600767E+02  1.437813437E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  5.527467774E-03  3.849284512E+00  5.942600007E+02  8.704916046E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.559354623E-03  1.183863036E+02  5.942600016E+02  6.509695729E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  4.099699256E-03  5.193812714E+01  5.942600004E+02  7.845505800E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.867584407E-03  9.914905472E+01  5.942600004E+02  6.965765107E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  4.781421305E-03  2.668103912E+01  5.942600006E+02  8.306345016E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  6.409458574E-03 -2.195292823E+01  5.942600075E+02  9.102254967E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  5.956442176E-03 -3.544165560E+01  5.942599834E+02  9.136657116E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  4.479476350E-03  1.276615316E+02  5.942600082E+02  5.541995768E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  6.142381847E-03 -1.289344127E+01  5.942599831E+02  8.975508075E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.870708186E-03 -2.633156675E+01  5.942600765E+02  1.504311783E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.862647361E-03  6.177587632E+01  5.942600004E+02  7.663588695E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.580500285E-03  1.094199701E+02  5.942600006E+02  6.761976737E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  6.404035899E-03 -2.150125889E+01  5.942600119E+02  9.095899220E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  5.950740979E-03 -7.222118525E+00  5.942600185E+02  8.887507447E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  3.122842290E-03  9.064607046E+01  5.942600003E+02  7.123985673E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  4.527859461E-03  3.596413211E+01  5.942600094E+02  8.138367019E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  3.381510211E-03  8.119169328E+01  5.942600181E+02  7.300364965E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.609483161E-03 -3.417136741E+01  5.942600417E+02  7.115717540E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  4.661889675E-03 -3.542747450E+01  5.942599851E+02  8.890148468E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  5.624951098E-03 -2.634236659E+01  5.942600587E+02  1.541092899E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  1.044756991E-02 -2.894971036E+01  5.942600584E+02  1.833526401E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  4.288250697E-03  4.530441527E+01  5.942599828E+02  7.967529497E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.452658756E-02 -3.133563530E+01  5.942600551E+02  2.853483678E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.877431824E-03  1.288553229E+02  5.942600097E+02  5.341045494E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  5.456726605E-03  6.914543636E+00  5.942600007E+02  8.653458669E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  3.598974913E-03  7.302528129E+01  5.942599827E+02  7.454047818E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.921606041E-03 -3.459257492E+01  5.942599880E+02  8.678359630E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  3.091687511E-03  9.201121824E+01  5.942600004E+02  7.099082843E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  4.050294917E-03  5.492823343E+01  5.942600004E+02  7.790901550E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  5.673424870E-03 -3.483378365E+01  5.942600012E+02  9.075009560E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.822098581E-03  6.421507032E+01  5.942600004E+02  7.618737886E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  4.496590574E-03  3.774734811E+01  5.942599916E+02  8.105842031E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  6.459109183E-03 -2.867672235E+01  5.942600010E+02  9.158436334E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  6.499139220E-03 -2.639771211E+01  5.942600586E+02  1.557872688E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.975374274E-03  1.212779826E+02  5.942599852E+02  6.308751124E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.524216396E-03  1.121043977E+02  5.942599830E+02  6.705744170E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.949396023E-03  2.249781755E+01  5.942600006E+02  8.380809266E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  3.065178603E-03  9.305062515E+01  5.942599826E+02  7.080112289E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.897472181E-03 -2.368740278E+01  5.942600608E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  5.082768380E-03  1.298434242E+02  5.942600205E+02  5.050340357E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  6.443086028E-03 -2.226997719E+01  5.942599965E+02  9.099938535E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  3.804115549E-03  6.523410969E+01  5.942600004E+02  7.599867956E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  6.334767196E-03 -3.095986233E+01  5.942600010E+02  9.152201339E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.957504061E-03 -2.369476890E+01  5.942600600E+02  8.783280080E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.274122908E-02 -3.260419265E+01  5.942600539E+02  5.785616209E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  3.316277786E-03  8.428723135E+01  5.942600004E+02  7.243212979E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  2.536923440E-03  1.131601978E+02  5.942600186E+02  6.673042354E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  3.249126955E-03 -2.368616286E+01  5.942600766E+02  1.421800994E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  6.438915130E-03 -2.141622300E+01  5.942599965E+02  9.089079705E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  7.661292096E-03 -2.651643752E+01  5.942600587E+02  1.563749787E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  5.855019628E-03 -3.059498228E+00  5.942599830E+02  8.820612041E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  4.689423015E-03  3.157287075E+01  5.942600005E+02  8.218234550E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  5.397782776E-03  9.520870369E+00  5.942600007E+02  8.608583596E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  5.156573338E-03  1.652425844E+01  5.942600006E+02  8.486811439E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.743519133E-03  1.038820732E+02  5.942600005E+02  6.876891778E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  5.275391668E-03 -3.393558224E+01  5.942600014E+02  9.004585225E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  5.039046799E-03  1.305650706E+02  5.942600310E+02  4.799100404E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  6.434050559E-03 -2.096106943E+01  5.942600009E+02  9.082810855E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  5.621232310E-03  3.425486482E+00  5.942600184E+02  8.712180155E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  3.545202847E-03  7.593464260E+01  5.942600004E+02  7.399938763E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.676081385E-03 -2.366744606E+01  5.942600582E+02  1.640278843E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  6.205460900E-03 -1.277523662E+01  5.942599831E+02  8.971564033E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.243344442E-02 -3.242291324E+01  5.942600422E+02  6.172604057E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  6.026682392E-03 -7.290110536E+00  5.942600185E+02  8.887628066E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  4.794398636E-03 -3.350470033E+01  5.942599928E+02  8.933718382E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  4.840958049E-03  1.311439218E+02  5.942600147E+02  4.568082635E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  6.159786575E-03 -3.164412860E+01  5.942600188E+02  9.119518481E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  4.233501017E-03 -2.366441560E+01  5.942600578E+02  1.770628214E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  3.391397833E-03  1.239609036E+02  5.942600042E+02  6.114679552E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.700201952E-03  1.055038459E+02  5.942599828E+02  6.846641488E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  4.879510677E-03  2.592014650E+01  5.942600006E+02  8.320588364E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  5.833832128E-03 -3.247365609E+01  5.942600189E+02  9.069419023E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  4.544720831E-03  1.316022785E+02  5.942600160E+02  4.340940026E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  4.891501348E-03 -2.367023331E+01  5.942600575E+02  1.844397280E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  4.189136146E-03  5.108737896E+01  5.942600005E+02  7.862294021E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  4.178037779E-03  1.319638531E+02  5.942600352E+02  4.086300375E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  4.751748872E-03 -3.254476203E+01  5.942600036E+02  8.789497653E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.121612497E-02 -3.176881174E+01  5.942600372E+02  6.619067456E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  6.460790117E-03 -2.174461173E+01  5.942600009E+02  9.085705336E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  4.623207572E-03  3.512868748E+01  5.942600094E+02  8.154239392E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  5.550346973E-03  6.426303582E+00  5.942600007E+02  8.662001988E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  5.672876196E-03 -2.370070079E+01  5.942600751E+02  1.874682180E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.945865710E-03  6.098164338E+01  5.942600004E+02  7.679815455E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.727158260E-03  1.322334895E+02  5.942600017E+02  3.714666852E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  1.019624104E-02 -2.646643459E+01  5.942600578E+02  1.912087117E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.415173556E-02 -2.893094419E+01  5.942600557E+02  2.615854563E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  3.469932675E-03  1.324044642E+02  5.942600233E+02  2.864756646E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  6.458528524E-03 -2.088893721E+01  5.942599920E+02  9.075203638E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  4.379992382E-03  4.443686173E+01  5.942600182E+02  7.984362197E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.529126497E-03 -3.198604853E+01  5.942600256E+02  8.481878127E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  5.536365879E-03 -3.183184947E+01  5.942599835E+02  9.007480960E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.919190135E-03  9.866294877E+01  5.942599827E+02  6.978207900E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  3.450076782E-03  1.324216022E+02  5.942600297E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  6.413156087E-03 -2.691703803E+01  5.942599833E+02  9.116197953E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  6.454372587E-03 -2.043182937E+01  5.942599987E+02  9.069075452E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  6.585216912E-03 -2.378586853E+01  5.942600574E+02  1.867698280E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  4.591102438E-03  3.687619416E+01  5.942600094E+02  8.122426326E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  5.046741619E-03  2.173214170E+01  5.942600006E+02  8.394988730E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  3.450055538E-03  8.050731216E+01  5.942600004E+02  7.315563001E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  5.934433096E-03 -3.298053380E+00  5.942600185E+02  8.823974831E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  6.260165123E-03 -1.266577844E+01  5.942600008E+02  8.967356394E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  3.182827476E-03  9.003954178E+01  5.942600004E+02  7.138255656E-01 
