nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  3.041742836E-03 -2.060086323E+01  5.942599903E+02  8.349445285E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  3.039346919E-03 -2.037672490E+01  5.942599925E+02  8.345430156E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  2.753844589E-03 -2.610770597E+00  5.942600002E+02  8.022286299E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.331991726E-03  3.216334253E+01  5.942600001E+02  7.351666035E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  2.045007892E-03  6.461192839E+01  5.942600178E+02  6.682927257E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.332947890E-03 -1.654256520E+02  5.942600134E+02  9.735754541E-01 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  3.620056279E-03 -5.551819269E+01  5.942600004E+02  8.932815344E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  1.847096476E-03  8.069826713E+01  5.942599825E+02  6.347261423E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  8.366492872E-03 -1.748367618E+02  5.942601015E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  2.177019065E-03  4.950992736E+01  5.942599824E+02  6.997986169E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  8.369663193E-03 -1.748312346E+02  5.942600727E+02  3.780786218E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  1.979400372E-03  9.666434482E+01  5.942600022E+02  5.811982742E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  8.702867018E-03 -1.744281975E+02  5.942600437E+02  5.496261917E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  3.802807081E-03 -7.168461413E+01  5.942600004E+02  9.173902097E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  8.676463857E-03 -1.737337819E+02  5.942600352E+02  6.511137701E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  3.299482314E-03 -3.371870270E+01  5.942600003E+02  8.578125297E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  2.709340648E-03  2.040098298E+00  5.942600179E+02  7.936327691E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.314003056E-03  3.533423617E+01  5.942599913E+02  7.287962514E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  7.883082119E-03 -1.727351427E+02  5.942600272E+02  7.330060041E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  3.840008767E-03 -8.712534232E+01  5.942600182E+02  9.381719081E-01 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  2.544929783E-03 -1.412739212E+02  5.942600029E+02  9.975805455E-01 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.478941647E-03  2.011773138E+01  5.942600179E+02  7.590311775E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.286605446E-03  9.873671599E+01  5.942600033E+02  5.641802652E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  2.020088975E-03  6.819304889E+01  5.942600178E+02  6.607783634E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  6.543370906E-03 -1.712893906E+02  5.942600367E+02  8.071393981E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.304987755E-03  3.687863162E+01  5.942600179E+02  7.256470274E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  1.788014095E-03  8.439382099E+01  5.942600179E+02  6.268941908E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  3.563356802E-03 -4.772628316E+01  5.942600004E+02  8.810617569E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.432200686E-03 -1.547402751E+02  5.942600090E+02  9.825144750E-01 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  3.357234526E-03 -1.203587304E+02  5.942600099E+02  9.767007009E-01 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  4.881761676E-03 -1.693626079E+02  5.942600283E+02  8.740350031E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  2.151791990E-03  5.434135311E+01  5.942600178E+02  6.897921820E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  3.423221176E-03 -1.185993685E+02  5.942600098E+02  9.748087467E-01 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  1.768221368E-03  8.561260538E+01  5.942600180E+02  6.243235672E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  2.001414388E-03  7.060595158E+01  5.942599824E+02  6.557098705E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.334141274E-03 -1.666146250E+02  5.942600028E+02  9.283010328E-01 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  3.792147636E-03 -6.296055858E+01  5.942599916E+02  9.047574134E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  3.821706494E-03 -9.830993990E+01  5.942600183E+02  9.518971554E-01 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  3.480892348E-03 -1.160416009E+02  5.942600009E+02  9.718206925E-01 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  3.907585851E-03 -7.976611817E+01  5.942600093E+02  9.285378446E-01 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  2.911952127E-03 -8.903752793E+00  5.942600180E+02  8.138451779E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  2.141345706E-03  5.632471619E+01  5.942599957E+02  6.856838602E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  2.649321213E-03  8.589156183E+00  5.942600002E+02  7.812451968E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.445780967E-03  2.499152928E+01  5.942600002E+02  7.494529486E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  3.772681447E-03  1.015761620E+02  5.942599901E+02  4.984525481E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.414123959E-03 -1.629423441E+02  5.942600140E+02  9.656673087E-01 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  8.116550555E-03 -1.713806373E+02  5.942601006E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  3.507002236E-03 -4.218098996E+01  5.942600003E+02  8.719029983E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  2.136822240E-03  5.714930840E+01  5.942600001E+02  6.839621027E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  8.122436631E-03 -1.713769888E+02  5.942600725E+02  3.654215594E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  8.700032288E-03 -1.709954665E+02  5.942600617E+02  5.348801711E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  4.274152412E-03  1.024821697E+02  5.942600270E+02  4.764065706E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  1.722633583E-03  8.827170843E+01  5.942600181E+02  6.181972760E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.274212219E-03  4.247796784E+01  5.942600001E+02  7.142260964E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  8.739548132E-03 -1.703342996E+02  5.942600536E+02  6.345726545E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  2.623391873E-03  1.140735440E+01  5.942599869E+02  7.759178036E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.425903830E-03  2.798564158E+01  5.942599913E+02  7.435760065E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  3.154003556E-03 -2.132443769E+01  5.942600136E+02  8.362470980E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  8.053685707E-03 -1.693862589E+02  5.942600459E+02  7.157142403E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  4.720894725E-03  1.032013091E+02  5.942600117E+02  4.386281901E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  3.148974499E-03 -2.089485168E+01  5.942600130E+02  8.355005324E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  3.738190652E-03 -5.568134497E+01  5.942600004E+02  8.933912532E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  3.146508895E-03 -2.067491565E+01  5.942599936E+02  8.351071869E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  1.958159481E-03  7.506730847E+01  5.942600178E+02  6.464159168E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  6.808234356E-03 -1.680148756E+02  5.942600557E+02  7.899216435E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  1.684996054E-03  9.045133399E+01  5.942600004E+02  6.131737909E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  3.913542631E-03 -7.167583481E+01  5.942600005E+02  9.170325921E-01 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  2.847066773E-03 -2.866141352E+00  5.942599825E+02  8.027438937E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  2.569245241E-03 -1.396278990E+02  5.942600030E+02  9.939413488E-01 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  2.603698834E-03  1.375820426E+01  5.942600179E+02  7.713766957E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  4.792367038E-03  1.036999403E+02  5.942599958E+02  4.063748775E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  1.947043098E-03  7.615760044E+01  5.942600001E+02  6.441569230E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  5.184156355E-03 -1.661777398E+02  5.942600473E+02  8.582372708E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  1.684171601E-03  9.131350195E+01  5.942599828E+02  6.103511853E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.487636965E-03 -1.525162136E+02  5.942599917E+02  9.761915556E-01 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  3.936146939E-03 -8.687609268E+01  5.942600006E+02  9.372264705E-01 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  4.636017982E-03  1.040864844E+02  5.942599973E+02  3.777891956E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  1.935934074E-03  7.698756514E+01  5.942600090E+02  6.424345003E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  3.414924479E-03 -3.398337600E+01  5.942600180E+02  8.582614043E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  3.410575793E-03 -1.193363087E+02  5.942600055E+02  9.742214863E-01 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  2.246146335E-03  4.729262319E+01  5.942600178E+02  7.043790295E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.558585296E-03 -1.635474998E+02  5.942600216E+02  9.156630613E-01 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  2.103868098E-03  6.271872892E+01  5.942600001E+02  6.723101072E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.399375812E-03  3.215951452E+01  5.942600179E+02  7.351996454E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  4.330848728E-03  1.043833488E+02  5.942600163E+02  3.515977192E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  3.479331875E-03 -1.175855524E+02  5.942599921E+02  9.723654639E-01 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  3.919118125E-03  1.046129922E+02  5.942600352E+02  3.252849971E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  2.799398689E-03  1.815464670E+00  5.942600179E+02  7.940959090E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  7.850509799E-03 -1.674940040E+02  5.942600996E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  3.682650834E-03 -4.790762949E+01  5.942600004E+02  8.812721685E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.516577559E-03 -1.600940472E+02  5.942600147E+02  9.565860894E-01 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  3.454603020E-03  1.047896815E+02  5.942600188E+02  2.926770628E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  3.540056824E-03 -1.150385505E+02  5.942600098E+02  9.694195634E-01 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  7.859682949E-03 -1.674924898E+02  5.942600546E+02  3.519713140E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  3.903627791E-03 -9.777629476E+01  5.942600006E+02  9.503486855E-01 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  2.233148796E-03  4.970946835E+01  5.942600001E+02  6.994141048E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  2.757612337E-03  1.049013780E+02  5.942600214E+02  2.181751763E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  8.689538077E-03 -1.671337391E+02  5.942600620E+02  5.191187972E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  2.089850123E-03  6.502288223E+01  5.942600001E+02  6.674613003E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  3.907789972E-03 -6.299606655E+01  5.942600182E+02  9.045683582E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  2.690257459E-03  1.049145251E+02  5.942600251E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  4.010102053E-03 -7.956893369E+01  5.942599828E+02  9.277629920E-01 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.379736305E-03  3.536508386E+01  5.942600002E+02  7.287599316E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  2.555170240E-03  2.000724294E+01  5.942600002E+02  7.592793902E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  8.793386357E-03 -1.665072558E+02  5.942600543E+02  6.168670154E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  1.684069661E-03  9.517633001E+01  5.942599833E+02  5.976207440E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  8.217652531E-03 -1.656136157E+02  5.942600469E+02  6.971654002E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  1.876513392E-03  8.133280562E+01  5.942600179E+02  6.334425872E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.369896119E-03  3.692609096E+01  5.942600179E+02  7.255765136E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  7.073859028E-03 -1.643200064E+02  5.942600392E+02  7.713294154E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  3.625625098E-03 -4.236978153E+01  5.942600181E+02  8.721646126E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  3.011712957E-03 -9.156570531E+00  5.942600180E+02  8.143501456E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.590396186E-03 -1.376828584E+02  5.942600031E+02  9.897949202E-01 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.507109406E-03 -1.625776229E+02  5.942600132E+02  8.408645469E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  2.025637559E-03  9.749639009E+01  5.942599845E+02  5.789544872E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  2.062277474E-03  6.862660839E+01  5.942600001E+02  6.599020529E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  2.734997298E-03  8.408357317E+00  5.942600179E+02  7.816282192E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.554073573E-03 -1.499497859E+02  5.942599921E+02  9.689509201E-01 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.205217223E-03  5.457157429E+01  5.942599824E+02  6.893434450E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  3.855547279E-03 -5.574336957E+01  5.942600004E+02  8.933149419E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.820435426E-03 -1.600474111E+02  5.942600405E+02  9.012985445E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.519346687E-03  2.492092830E+01  5.942599825E+02  7.496212266E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  4.021717972E-03 -7.152778037E+01  5.942600005E+02  9.164268511E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.263577999E-03 -2.156446689E+01  5.942599848E+02  8.367039718E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  3.458970757E-03 -1.180767522E+02  5.942599879E+02  9.713706666E-01 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  4.028403221E-03 -8.646720766E+01  5.942599829E+02  9.360013781E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.258427289E-03 -2.114064999E+01  5.942599848E+02  8.359692308E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.255881291E-03 -2.092351841E+01  5.942600103E+02  8.355816432E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  7.567689026E-03 -1.631781505E+02  5.942600631E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  1.814273769E-03  8.504685664E+01  5.942599914E+02  6.255739778E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  2.707282652E-03  1.123604120E+01  5.942600091E+02  7.762845827E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  7.580815787E-03 -1.631790377E+02  5.942600897E+02  3.376686405E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  3.530604269E-03 -1.163342837E+02  5.942600121E+02  9.695544948E-01 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.351974117E-03  9.958360139E+01  5.942600033E+02  5.615591799E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.193540121E-03  5.658537590E+01  5.942600001E+02  6.851721348E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  2.041643454E-03  7.106569242E+01  5.942600001E+02  6.547821706E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.644472715E-03 -1.567992920E+02  5.942600332E+02  9.459499636E-01 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  8.671376372E-03 -1.628439337E+02  5.942600622E+02  5.022739658E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.336314729E-03  4.256793302E+01  5.942600179E+02  7.140688195E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  2.942928409E-03 -3.098898050E+00  5.942599825E+02  8.032196402E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.188453657E-03  5.742266272E+01  5.942600090E+02  6.834237777E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  1.793194697E-03  8.628464773E+01  5.942600003E+02  6.229646507E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.497836207E-03  2.793216134E+01  5.942600002E+02  7.437110682E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  8.837911593E-03 -1.622537429E+02  5.942600549E+02  5.979148059E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  3.594594208E-03 -1.137970940E+02  5.942599832E+02  9.666496020E-01 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  3.531618075E-03 -3.417971118E+01  5.942600003E+02  8.585846009E-01 
